forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,1 wk ahead inc death,2022-09-03,US,point,NA,3310.71
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.0100,1886.8586
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.0250,2107.0738
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.0500,2320.6536
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.1000,2530.4642
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.1500,2661.8475
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.2000,2794.9799
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.2500,2907.1538
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.3000,3011.0239
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.3500,3079.2018
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.4000,3162.4693
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.4500,3236.3506
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.5000,3320.7999
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.5500,3395.3230
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.6000,3470.6162
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.6500,3546.4384
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.7000,3625.7727
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.7500,3710.2756
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.8000,3806.3030
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.8500,3941.6795
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.9000,4086.6728
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.9500,4282.1494
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.9750,4480.1460
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.9900,4749.2161
2022-08-29,1 wk ahead cum death,2022-09-03,US,point,NA,1047700.7112
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.0100,1046276.8586
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.0250,1046497.0738
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.0500,1046710.6536
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.1000,1046920.4642
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.1500,1047051.8475
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.2000,1047184.9799
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.2500,1047297.1538
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.3000,1047401.0239
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.3500,1047469.2018
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.4000,1047552.4693
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.4500,1047626.3506
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.5000,1047710.7999
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.5500,1047785.3230
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.6000,1047860.6162
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.6500,1047936.4384
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.7000,1048015.7727
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.7500,1048100.2756
