forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead inc death,2022-08-13,US,point,NA,3660.58
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.0100,2171.3857
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.0250,2433.0657
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.0500,2614.2958
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.1000,2860.9100
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.1500,3035.0382
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.2000,3151.6835
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.2500,3258.3307
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.3000,3348.2593
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.3500,3430.3983
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.4000,3511.5904
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.4500,3590.5670
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.5000,3670.8234
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.5500,3756.9145
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.6000,3824.4682
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.6500,3907.1122
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.7000,3992.1119
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.7500,4075.4675
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.8000,4185.4943
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.8500,4282.6969
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.9000,4429.3402
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.9500,4655.5096
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.9750,4861.5014
2022-08-08,1 wk ahead inc death,2022-08-13,US,quantile,0.9900,5091.0188
2022-08-08,1 wk ahead cum death,2022-08-13,US,point,NA,1038414.5821
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.0100,1036925.3857
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.0250,1037187.0657
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.0500,1037368.2958
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.1000,1037614.9100
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.1500,1037789.0382
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.2000,1037905.6835
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.2500,1038012.3307
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.3000,1038102.2593
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.3500,1038184.3983
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.4000,1038265.5904
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.4500,1038344.5670
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.5000,1038424.8234
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.5500,1038510.9145
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.6000,1038578.4682
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.6500,1038661.1122
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.7000,1038746.1119
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.7500,1038829.4675
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.8000,1038939.4943
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.8500,1039036.6969
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.9000,1039183.3402
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.9500,1039409.5096
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.9750,1039615.5014
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.9900,1039845.0188
2022-08-08,2 wk ahead inc death,2022-08-20,US,point,NA,3777.89
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.0100,1993.0049
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.0250,2360.7030
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.0500,2536.2430
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.1000,2807.5359
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.1500,2986.9291
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.2000,3124.1859
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.2500,3255.3953
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.3000,3384.8885
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.3500,3479.7793
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.4000,3587.1856
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.4500,3688.6809
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.5000,3772.4152
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.5500,3856.5840
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.6000,3968.5357
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.6500,4065.1382
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.7000,4162.3551
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.7500,4280.5771
2022-08-08,2 wk ahead inc death,2022-08-20,US,quantile,0.8000,4417.1783
