forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,1 wk ahead inc death,2022-10-15,US,point,NA,2921.93
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.0100,1461.3928
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.0250,1709.2856
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.0500,1928.6437
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.1000,2183.9019
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.1500,2299.8992
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.2000,2411.8861
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.2500,2517.6975
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.3000,2599.6950
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.3500,2686.7281
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.4000,2755.8458
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.4500,2834.6143
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.5000,2921.1805
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.5500,3002.1134
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.6000,3073.5610
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.6500,3139.3812
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.7000,3229.2539
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.7500,3327.6185
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.8000,3423.5838
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.8500,3545.4624
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.9000,3717.8300
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.9500,3926.7390
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.9750,4105.3790
2022-10-10,1 wk ahead inc death,2022-10-15,US,quantile,0.9900,4334.8458
2022-10-10,1 wk ahead cum death,2022-10-15,US,point,NA,1066033.9342
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.0100,1064573.3928
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.0250,1064821.2856
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.0500,1065040.6437
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.1000,1065295.9019
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.1500,1065411.8992
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.2000,1065523.8861
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.2500,1065629.6975
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.3000,1065711.6950
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.3500,1065798.7281
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.4000,1065867.8458
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.4500,1065946.6143
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.5000,1066033.1805
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.5500,1066114.1134
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.6000,1066185.5610
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.6500,1066251.3812
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.7000,1066341.2539
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.7500,1066439.6185
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.8000,1066535.5838
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.8500,1066657.4624
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.9000,1066829.8300
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.9500,1067038.7390
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.9750,1067217.3790
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.9900,1067446.8458
2022-10-10,2 wk ahead inc death,2022-10-22,US,point,NA,2981.37
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.0100,1178.3240
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.0250,1444.9331
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.0500,1733.7882
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.1000,2034.6588
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.1500,2187.6160
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.2000,2364.9344
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.2500,2475.4167
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.3000,2586.8955
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.3500,2696.2924
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.4000,2811.0229
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.4500,2900.3240
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.5000,3002.0220
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.5500,3081.0211
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.6000,3181.9476
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.6500,3264.4548
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.7000,3357.2996
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.7500,3478.1568
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.8000,3624.4506
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.8500,3764.7647
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.9000,3921.1222
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.9500,4188.0948
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.9750,4396.7491
2022-10-10,2 wk ahead inc death,2022-10-22,US,quantile,0.9900,4773.4301
2022-10-10,2 wk ahead cum death,2022-10-22,US,point,NA,1069015.3067
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.0100,1067212.2582
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.0250,1067478.8673
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.0500,1067767.7224
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.1000,1068068.5930
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.1500,1068221.5502
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.2000,1068398.8686
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.2500,1068509.3509
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.3000,1068620.8297
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.3500,1068730.2266
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.4000,1068844.9571
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.4500,1068934.2582
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.5000,1069035.9562
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.5500,1069114.9553
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.6000,1069215.8818
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.6500,1069298.3890
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.7000,1069391.2338
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.7500,1069512.0910
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.8000,1069658.3848
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.8500,1069798.6989
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.9000,1069955.0564
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.9500,1070222.0290
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.9750,1070430.6833
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.9900,1070807.3643
2022-10-10,3 wk ahead inc death,2022-10-29,US,point,NA,3065.45
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.0100,977.4039
