forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,NA,6985.71
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.0100,2216.3906
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.0250,3235.5826
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.0500,5027.6106
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.1000,5303.6673
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.1500,5605.1483
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.2000,5787.7447
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.2500,6129.9059
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.3000,6265.6462
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.3500,6329.5431
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.4000,6603.1145
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.4500,6775.2196
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.5000,6956.3350
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.5500,7068.0858
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.6000,7224.8927
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.6500,7283.8478
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.7000,7628.2077
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.7500,7869.2988
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.8000,8076.0041
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.8500,8288.5381
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.9000,8965.7756
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.9500,9184.9789
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.9750,10849.7896
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.9900,11988.0252
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,NA,153445.7069
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.0100,148676.3906
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.0250,149695.5826
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.0500,151487.6106
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.1000,151763.6673
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.1500,152065.1483
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.2000,152247.7447
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.2500,152589.9059
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.3000,152725.6462
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.3500,152789.5431
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.4000,153063.1145
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.4500,153235.2196
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.5000,153416.3350
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.5500,153528.0858
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.6000,153684.8927
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.6500,153743.8478
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.7000,154088.2077
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.7500,154329.2988
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.8000,154536.0041
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.8500,154748.5381
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.9000,155425.7756
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.9500,155644.9789
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.9750,157309.7896
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.9900,158448.0252
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,NA,6656.69
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.0100,2508.0260
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.0250,3207.2518
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.0500,3438.6877
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1000,4016.4490
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1500,4847.3308
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2000,5208.0032
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2500,5598.2123
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3000,5831.8805
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3500,6015.9449
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4000,6163.6368
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4500,6350.2887
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5000,6736.1895
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5500,6920.0095
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6000,7227.4879
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6500,7532.7991
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7000,7889.0484
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7500,8191.9941
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8000,8306.7404
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8500,8488.9764
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9000,8723.1566
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9500,9174.5758
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9750,9572.6107
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9900,10103.8081
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,NA,160102.3927
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.0100,155953.7328
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.0250,156652.9587
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.0500,156884.3945
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1000,157462.1558
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1500,158293.0376
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2000,158653.7101
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2500,159043.9191
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3000,159277.5874
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3500,159461.6518
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4000,159609.3437
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4500,159795.9956
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5000,160181.8963
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5500,160365.7164
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6000,160673.1948
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6500,160978.5059
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7000,161334.7553
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7500,161637.7010
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8000,161752.4473
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8500,161934.6833
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9000,162168.8635
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9500,162620.2827
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9750,163018.3175
