forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,US,point,NA,3087.88
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.0100,1288.8002
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.0250,1408.6132
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.0500,1506.7246
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.1000,2080.0790
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.1500,2518.8795
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.2000,2603.9021
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.2500,2808.4016
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.3000,2839.0949
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.3500,2920.7363
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.4000,2936.9956
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.4500,3028.1815
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.5000,3077.3761
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.5500,3128.8102
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.6000,3179.6802
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.6500,3276.5951
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.7000,3332.9368
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.7500,3533.3683
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.8000,3640.7756
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.8500,3740.6014
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.9000,4016.9798
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.9500,4521.1162
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.9750,4693.2517
2021-06-07,1 wk ahead inc death,2021-06-12,US,quantile,0.9900,4771.0699
2021-06-07,1 wk ahead cum death,2021-06-12,US,point,NA,600464.8812
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.0100,598665.8002
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.0250,598785.6132
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.0500,598883.7246
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.1000,599457.0790
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.1500,599895.8795
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.2000,599980.9021
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.2500,600185.4016
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.3000,600216.0949
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.3500,600297.7363
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.4000,600313.9956
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.4500,600405.1815
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.5000,600454.3761
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.5500,600505.8102
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.6000,600556.6802
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.6500,600653.5951
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.7000,600709.9368
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.7500,600910.3683
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.8000,601017.7756
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.8500,601117.6014
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.9000,601393.9798
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.9500,601898.1162
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.9750,602070.2517
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.9900,602148.0699
2021-06-07,2 wk ahead inc death,2021-06-19,US,point,NA,2664.40
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.0100,1109.7848
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.0250,1266.8452
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.0500,1449.9741
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.1000,1702.6444
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.1500,1801.3012
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.2000,1923.9755
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.2500,1978.1880
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.3000,2153.3064
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.3500,2253.6978
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.4000,2391.7845
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.4500,2489.1815
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.5000,2552.6284
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.5500,2657.5574
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.6000,2769.7467
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.6500,2884.8223
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.7000,2998.1992
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.7500,3069.5677
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.8000,3488.4042
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.8500,3666.2245
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.9000,3983.4276
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.9500,4241.3741
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.9750,4365.3150
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.9900,4585.6638
2021-06-07,2 wk ahead cum death,2021-06-19,US,point,NA,603129.2764
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.0100,601574.6660
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.0250,601731.7264
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.0500,601914.8553
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.1000,602167.5256
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.1500,602266.1824
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.2000,602388.8567
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.2500,602443.0692
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.3000,602618.1877
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.3500,602718.5790
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.4000,602856.6657
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.4500,602954.0627
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.5000,603017.5096
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.5500,603122.4386
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.6000,603234.6279
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.6500,603349.7036
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.7000,603463.0804
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.7500,603534.4490
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.8000,603953.2854
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.8500,604131.1057
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.9000,604448.3088
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.9500,604706.2553
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.9750,604830.1962
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.9900,605050.5450
2021-06-07,3 wk ahead inc death,2021-06-26,US,point,NA,2791.04
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.0100,1233.9978
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.0250,1336.5947
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.0500,1410.9881
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.1000,1620.6955
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.1500,1789.5541
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.2000,1921.6167
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.2500,2095.5572
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.3000,2215.3799
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.3500,2325.2153
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.4000,2418.3389
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.4500,2526.4308
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.5000,2596.8734
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.5500,2719.5696
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.6000,2934.8608
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.6500,3051.9460
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.7000,3324.9508
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.7500,3499.7108
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.8000,3649.8591
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.8500,3997.2023
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.9000,4286.7134
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.9500,4524.3754
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.9750,4696.5421
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.9900,4789.2954
2021-06-07,3 wk ahead cum death,2021-06-26,US,point,NA,605920.3158
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.0100,604363.2742
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.0250,604465.8711
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.0500,604540.2645
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.1000,604749.9719
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.1500,604918.8305
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.2000,605050.8931
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.2500,605224.8336
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.3000,605344.6563
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.3500,605454.4917
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.4000,605547.6153
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.4500,605655.7072
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.5000,605726.1498
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.5500,605848.8460
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.6000,606064.1372
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.6500,606181.2224
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.7000,606454.2272
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.7500,606628.9872
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.8000,606779.1355
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.8500,607126.4787
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.9000,607415.9898
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.9500,607653.6518
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.9750,607825.8185
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.9900,607918.5718
2021-06-07,4 wk ahead inc death,2021-07-03,US,point,NA,3025.96
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.0100,1392.2092
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.0250,1491.8729
