forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,US,point,NA,9062.05
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.0100,4921.1707
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.0250,5212.7365
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.0500,5693.5691
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.1000,6532.9313
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.1500,7100.0042
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.2000,7507.7996
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.2500,8058.6531
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.3000,8568.1270
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.3500,8730.1313
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.4000,8904.2480
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.4500,9023.7330
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.5000,9179.5801
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.5500,9340.1034
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.6000,9589.1594
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.6500,9663.1954
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.7000,10053.2551
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.7500,10261.5396
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.8000,10401.8273
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.8500,10588.3058
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.9000,10868.0563
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.9500,11653.3700
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.9750,11864.9443
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.9900,13209.1196
2020-11-16,1 wk ahead cum death,2020-11-21,US,point,NA,254660.0519
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.0100,250519.1707
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.0250,250810.7365
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.0500,251291.5691
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.1000,252130.9313
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.1500,252698.0042
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.2000,253105.7996
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.2500,253656.6531
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.3000,254166.1270
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.3500,254328.1313
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.4000,254502.2480
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.4500,254621.7330
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.5000,254777.5801
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.5500,254938.1034
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.6000,255187.1594
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.6500,255261.1954
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.7000,255651.2551
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.7500,255859.5396
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.8000,255999.8273
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.8500,256186.3058
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.9000,256466.0562
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.9500,257251.3700
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.9750,257462.9443
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.9900,258807.1196
2020-11-16,2 wk ahead inc death,2020-11-28,US,point,NA,8683.07
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.0100,3582.0878
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.0250,3841.0110
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.0500,4403.3517
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.1000,5654.0957
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.1500,6380.6106
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.2000,6817.1491
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.2500,7236.6172
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.3000,7524.4813
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.3500,7962.4496
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.4000,8244.3609
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.4500,8425.0427
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.5000,8474.6562
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.5500,8851.9672
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.6000,9000.5537
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.6500,9254.9716
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.7000,9633.5300
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.7500,10010.7249
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.8000,10253.5238
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.8500,11381.1326
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.9000,12121.1099
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.9500,13062.0669
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.9750,13568.3907
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.9900,14123.6599
2020-11-16,2 wk ahead cum death,2020-11-28,US,point,NA,263343.1227
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.0100,258242.1397
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.0250,258501.0629
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.0500,259063.4036
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.1000,260314.1476
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.1500,261040.6625
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.2000,261477.2010
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.2500,261896.6691
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.3000,262184.5332
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.3500,262622.5015
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.4000,262904.4128
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.4500,263085.0945
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.5000,263134.7081
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.5500,263512.0191
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.6000,263660.6056
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.6500,263915.0235
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.7000,264293.5818
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.7500,264670.7767
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.8000,264913.5757
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.8500,266041.1844
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.9000,266781.1617
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.9500,267722.1188
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.9750,268228.4426
2020-11-16,2 wk ahead cum death,2020-11-28,US,quantile,0.9900,268783.7118
2020-11-16,3 wk ahead inc death,2020-12-05,US,point,NA,8562.50
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.0100,4082.0029
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.0250,4403.9019
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.0500,4874.8331
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.1000,5742.6724
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.1500,6218.3900
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.2000,6473.1460
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.2500,6993.3971
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.3000,7228.9744
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.3500,7372.3383
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.4000,7818.7720
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.4500,7967.5173
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.5000,8279.8599
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.5500,8528.6904
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.6000,9128.3867
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.6500,9344.9973
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.7000,9563.0269
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.7500,10018.1758
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.8000,10946.9668
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.8500,11279.3145
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.9000,11613.3345
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.9500,12708.0007
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.9750,13395.1188
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.9900,14865.5181
2020-11-16,3 wk ahead cum death,2020-12-05,US,point,NA,271905.6224
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.0100,267425.1256
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.0250,267747.0245
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.0500,268217.9558
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.1000,269085.7950
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.1500,269561.5127
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.2000,269816.2687
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.2500,270336.5198
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.3000,270572.0970
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.3500,270715.4609
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.4000,271161.8946
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.4500,271310.6400
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.5000,271622.9825
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.5500,271871.8131
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.6000,272471.5094
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.6500,272688.1200
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.7000,272906.1495
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.7500,273361.2984
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.8000,274290.0895
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.8500,274622.4371
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.9000,274956.4571
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.9500,276051.1234
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.9750,276738.2414
2020-11-16,3 wk ahead cum death,2020-12-05,US,quantile,0.9900,278208.6407
2020-11-16,4 wk ahead inc death,2020-12-12,US,point,NA,7188.72
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.0100,2130.5783
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.0250,2658.0741
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.0500,2875.7314
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.1000,4003.2168
