forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,US,point,NA,22653.73
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.0100,18497.5419
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.0250,19022.5354
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.0500,19454.5036
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.1000,20086.7441
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.1500,20469.5073
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.2000,20735.3340
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.2500,21386.5234
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.3000,21680.5129
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.3500,21807.3063
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.4000,21893.7301
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.4500,22056.5074
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.5000,22351.6709
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.5500,22954.6560
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.6000,23154.8777
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.6500,23432.2484
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.7000,23988.3652
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.7500,24184.2788
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.8000,24570.1437
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.8500,24724.8598
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.9000,25096.1404
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.9500,26070.7628
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.9750,26784.6175
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.9900,26914.4635
2021-01-18,1 wk ahead cum death,2021-01-23,US,point,NA,418504.7343
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.0100,414348.5419
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.0250,414873.5354
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.0500,415305.5036
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.1000,415937.7441
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.1500,416320.5073
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.2000,416586.3340
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.2500,417237.5234
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.3000,417531.5129
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.3500,417658.3063
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.4000,417744.7301
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.4500,417907.5074
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.5000,418202.6709
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.5500,418805.6560
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.6000,419005.8777
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.6500,419283.2484
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.7000,419839.3652
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.7500,420035.2788
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.8000,420421.1437
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.8500,420575.8598
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.9000,420947.1404
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.9500,421921.7628
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.9750,422635.6175
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.9900,422765.4635
2021-01-18,2 wk ahead inc death,2021-01-30,US,point,NA,22690.07
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.0100,18318.4618
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.0250,18484.4258
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.0500,18661.9008
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.1000,19103.3912
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.1500,20129.8322
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.2000,20564.6805
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.2500,20772.1279
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.3000,21274.6469
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.3500,21768.5337
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.4000,22136.3215
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.4500,22440.0427
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.5000,22949.3281
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.5500,23186.3424
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.6000,23689.5723
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.6500,24032.8427
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.7000,24210.7826
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.7500,24491.2217
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.8000,24772.4758
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.8500,25000.0402
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.9000,25402.7621
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.9500,26059.2838
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.9750,26952.4461
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.9900,27645.1517
2021-01-18,2 wk ahead cum death,2021-01-30,US,point,NA,441194.8036
