forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc death,2021-06-05,US,point,NA,3403.68
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.0100,1964.1990
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.0250,2172.9130
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.0500,2316.0488
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.1000,2541.3083
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.1500,2607.9604
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.2000,2675.5264
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.2500,2768.6580
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.3000,2876.3555
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.3500,2960.8090
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.4000,3201.0994
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.4500,3291.9869
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.5000,3340.3755
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.5500,3533.6201
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.6000,3739.3818
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.6500,3783.8308
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.7000,3852.7197
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.7500,3986.0735
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.8000,4077.5752
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.8500,4247.2666
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.9000,4325.5898
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.9500,4503.1294
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.9750,4878.2444
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.9900,4923.5387
2021-05-31,1 wk ahead cum death,2021-06-05,US,point,NA,597709.6809
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.0100,596270.1990
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.0250,596478.9130
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.0500,596622.0488
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.1000,596847.3083
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.1500,596913.9604
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.2000,596981.5264
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.2500,597074.6580
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.3000,597182.3555
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.3500,597266.8090
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.4000,597507.0994
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.4500,597597.9869
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.5000,597646.3755
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.5500,597839.6201
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.6000,598045.3818
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.6500,598089.8308
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.7000,598158.7197
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.7500,598292.0735
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.8000,598383.5752
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.8500,598553.2666
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.9000,598631.5898
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.9500,598809.1294
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.9750,599184.2444
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.9900,599229.5387
2021-05-31,2 wk ahead inc death,2021-06-12,US,point,NA,2734.86
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.0100,1100.1125
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.0250,1276.4428
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.0500,1459.6061
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.1000,1840.3110
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.1500,1951.8583
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.2000,2079.8809
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.2500,2131.8540
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.3000,2187.9126
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.3500,2265.3799
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.4000,2467.6956
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.4500,2509.6053
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.5000,2537.4126
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.5500,2675.9564
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.6000,2882.9338
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.6500,2996.5610
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.7000,3146.5789
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.7500,3240.5558
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.8000,3372.0532
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.8500,3560.4561
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.9000,3776.4106
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.9500,4317.0205
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.9750,4705.2743
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.9900,5119.7471
2021-05-31,2 wk ahead cum death,2021-06-12,US,point,NA,600444.5416
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.0100,598809.7934
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.0250,598986.1237
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.0500,599169.2870
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.1000,599549.9919
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.1500,599661.5392
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.2000,599789.5618
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.2500,599841.5349
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.3000,599897.5935
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.3500,599975.0608
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.4000,600177.3765
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.4500,600219.2863
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.5000,600247.0935
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.5500,600385.6373
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.6000,600592.6147
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.6500,600706.2419
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.7000,600856.2598
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.7500,600950.2367
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.8000,601081.7341
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.8500,601270.1370
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.9000,601486.0916
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.9500,602026.7014
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.9750,602414.9552
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.9900,602829.4280
2021-05-31,3 wk ahead inc death,2021-06-19,US,point,NA,2617.63
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.0100,1089.5672
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.0250,1188.3319
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.0500,1274.4310
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.1000,1426.0218
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.1500,1480.1581
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.2000,1653.7552
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.2500,1863.7005
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.3000,1953.9490
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.3500,2018.0766
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.4000,2191.0215
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.4500,2295.1354
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.5000,2374.1392
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.5500,2469.5917
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.6000,2742.4984
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.6500,2921.5412
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.7000,3083.6167
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.7500,3171.3146
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.8000,3520.4492
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.8500,3802.9444
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.9000,4293.6478
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.9500,4491.2459
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.9750,4724.7848
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.9900,4997.9494
2021-05-31,3 wk ahead cum death,2021-06-19,US,point,NA,603062.1696
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.0100,601534.1088
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.0250,601632.8736
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.0500,601718.9727
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.1000,601870.5635
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.1500,601924.6997
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.2000,602098.2968
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.2500,602308.2421
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.3000,602398.4906
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.3500,602462.6182
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.4000,602635.5631
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.4500,602739.6770
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.5000,602818.6808
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.5500,602914.1333
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.6000,603187.0401
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.6500,603366.0828
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.7000,603528.1584
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.7500,603615.8562
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.8000,603964.9908
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.8500,604247.4860
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.9000,604738.1894
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.9500,604935.7875
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.9750,605169.3264
2021-05-31,3 wk ahead cum death,2021-06-19,US,quantile,0.9900,605442.4910
2021-05-31,4 wk ahead inc death,2021-06-26,US,point,NA,2788.35
2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.0100,1276.6052
2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.0250,1296.3347
2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.0500,1372.4257
2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.1000,1493.1115
2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.1500,1567.8431
2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.2000,1651.9075
2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.2500,2174.2104
2021-05-31,4 wk ahead inc death,2021-06-26,US,quantile,0.3000,2307.6454
