forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,US,point,NA,2410.69
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.0100,1205.5357
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.0250,1311.2828
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.0500,1347.3809
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.1000,1481.7713
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.1500,1700.1903
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.2000,1825.0073
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.2500,1954.8511
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.3000,2048.6650
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.3500,2132.7438
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.4000,2171.3547
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.4500,2216.9496
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.5000,2245.2474
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.5500,2370.8354
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.6000,2457.8457
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.6500,2541.5363
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.7000,2674.0591
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.7500,2868.5492
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.8000,3050.7726
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.8500,3164.9838
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.9000,3485.9176
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.9500,3857.9822
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.9750,3888.9309
2021-07-26,1 wk ahead inc death,2021-07-31,US,quantile,0.9900,3984.2358
2021-07-26,1 wk ahead cum death,2021-07-31,US,point,NA,613245.6948
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.0100,612040.5357
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.0250,612146.2828
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.0500,612182.3809
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.1000,612316.7713
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.1500,612535.1903
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.2000,612660.0073
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.2500,612789.8511
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.3000,612883.6650
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.3500,612967.7438
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.4000,613006.3547
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.4500,613051.9496
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.5000,613080.2474
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.5500,613205.8354
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.6000,613292.8457
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.6500,613376.5363
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.7000,613509.0591
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.7500,613703.5492
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.8000,613885.7726
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.8500,613999.9838
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.9000,614320.9176
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.9500,614692.9822
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.9750,614723.9309
2021-07-26,1 wk ahead cum death,2021-07-31,US,quantile,0.9900,614819.2358
2021-07-26,2 wk ahead inc death,2021-08-07,US,point,NA,2318.87
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.0100,1195.9475
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.0250,1226.4813
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.0500,1364.9442
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.1000,1457.7605
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.1500,1551.4158
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.2000,1708.3114
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.2500,1783.8402
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.3000,1846.8995
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.3500,1935.3647
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.4000,2025.8833
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.4500,2119.2071
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.5000,2245.0512
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.5500,2374.5115
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.6000,2400.7753
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.6500,2497.1310
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.7000,2649.1733
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.7500,2800.4529
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.8000,2844.2277
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.8500,3031.8807
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.9000,3339.2747
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.9500,3551.5028
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.9750,4014.4732
2021-07-26,2 wk ahead inc death,2021-08-07,US,quantile,0.9900,4317.0836
2021-07-26,2 wk ahead cum death,2021-08-07,US,point,NA,615564.5649
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.0100,614441.6423
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.0250,614472.1762
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.0500,614610.6390
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.1000,614703.4553
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.1500,614797.1106
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.2000,614954.0062
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.2500,615029.5350
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.3000,615092.5943
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.3500,615181.0595
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.4000,615271.5781
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.4500,615364.9019
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.5000,615490.7460
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.5500,615620.2063
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.6000,615646.4701
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.6500,615742.8258
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.7000,615894.8682
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.7500,616046.1478
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.8000,616089.9226
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.8500,616277.5756
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.9000,616584.9696
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.9500,616797.1976
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.9750,617260.1681
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.9900,617562.7785
2021-07-26,3 wk ahead inc death,2021-08-14,US,point,NA,2241.60
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.0100,1148.7803
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.0250,1158.6525
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.0500,1209.7171
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.1000,1273.2625
