forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 wk ahead inc death,2022-12-24,US,point,NA,2950.50
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.0100,1522.9354
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.0250,1748.4511
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.0500,1927.9182
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.1000,2170.3328
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.1500,2314.2441
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.2000,2442.9603
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.2500,2536.3440
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.3000,2634.4111
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.3500,2707.3553
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.4000,2795.2929
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.4500,2877.1660
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.5000,2948.3351
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.5500,3022.1515
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.6000,3102.0333
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.6500,3193.0837
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.7000,3280.4647
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.7500,3368.9661
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.8000,3477.3152
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.8500,3578.2717
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.9000,3742.4600
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.9500,3961.8482
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.9750,4139.4094
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.9900,4453.8903
2022-12-19,1 wk ahead cum death,2022-12-24,US,point,NA,1090910.5007
