forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc death,2023-03-04,US,point,NA,2315.10
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.0100,982.7242
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.0250,1166.7625
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.0500,1372.2344
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.1000,1576.0982
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.1500,1697.7887
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.2000,1807.6495
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.2500,1916.0844
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.3000,1992.8986
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.3500,2083.3913
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.4000,2162.0505
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.4500,2237.0301
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.5000,2302.2562
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.5500,2377.9471
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.6000,2461.1404
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.6500,2535.9632
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.7000,2628.6137
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.7500,2723.5033
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.8000,2816.4744
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.8500,2940.5238
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.9000,3077.4674
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.9500,3287.3008
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.9750,3428.2255
2023-02-27,1 wk ahead inc death,2023-03-04,US,quantile,0.9900,3679.0295
2023-02-27,1 wk ahead cum death,2023-03-04,US,point,NA,1122383.1038
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.0100,1121050.7242
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.0250,1121234.7625
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.0500,1121440.2344
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.1000,1121644.0982
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.1500,1121765.7887
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.2000,1121875.6495
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.2500,1121984.0844
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.3000,1122060.8986
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.3500,1122151.3913
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.4000,1122230.0505
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.4500,1122305.0301
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.5000,1122370.2562
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.5500,1122445.9471
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.6000,1122529.1404
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.6500,1122603.9632
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.7000,1122696.6137
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.7500,1122791.5033
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.8000,1122884.4744
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.8500,1123008.5238
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.9000,1123145.4674
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.9500,1123355.3008
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.9750,1123496.2255
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.9900,1123747.0295
2023-02-27,2 wk ahead inc death,2023-03-11,US,point,NA,2001.27
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.0100,429.5973
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.0250,651.4105
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.0500,854.3751
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.1000,1099.0564
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.1500,1250.7697
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.2000,1399.2243
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.2500,1515.5632
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.3000,1625.7456
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.3500,1735.0604
2023-02-27,2 wk ahead inc death,2023-03-11,US,quantile,0.4000,1841.1854
