forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,1 day ahead inc hosp,2023-05-02,02,point,NA,4.6918
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.0100,1.7940
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.0250,2.1268
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.0500,2.6815
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.1000,3.1611
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.1500,3.1678
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.2000,3.1713
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.2500,3.2638
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.3000,3.3897
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.3500,3.5101
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.4000,4.0482
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.4500,4.6007
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.5000,5.0795
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.5500,5.2549
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.6000,5.3507
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.6500,5.4042
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.7000,5.5616
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.7500,5.6935
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.8000,5.9292
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.8500,6.4496
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.9000,6.7785
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.9500,7.0775
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.9750,7.2283
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.9900,7.3188
2023-05-01,2 day ahead inc hosp,2023-05-03,02,point,NA,4.7890
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.0100,2.8940
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.0250,2.9340
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.0500,3.0006
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.1000,3.1019
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.1500,3.1908
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.2000,3.3473
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.2500,3.5084
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.3000,3.8947
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.3500,4.8399
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.4000,5.0049
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.4500,5.0849
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.5000,5.2252
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.5500,5.2754
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.6000,5.3361
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.6500,5.3968
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.7000,5.4095
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.7500,5.4303
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.8000,5.5942
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.8500,6.1078
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.9000,6.2716
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.9500,6.3626
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.9750,6.3984
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.9900,6.4198
2023-05-01,3 day ahead inc hosp,2023-05-04,02,point,NA,4.8807
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.0100,2.7729
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.0250,2.8193
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.0500,2.8965
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.1000,3.1818
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.1500,3.5353
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.2000,3.7098
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.2500,3.7624
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.3000,3.8071
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.3500,3.9538
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.4000,4.0770
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.4500,4.1814
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.5000,4.2659
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.5500,4.4489
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.6000,4.6407
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.6500,4.8447
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.7000,5.0821
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.7500,5.7084
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.8000,6.3863
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.8500,6.8045
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.9000,7.4614
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.9500,8.0833
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.9750,8.3445
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.9900,8.5012
2023-05-01,4 day ahead inc hosp,2023-05-05,02,point,NA,4.8169
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.0100,3.2386
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.0250,3.3669
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.0500,3.5807
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.1000,3.7948
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.1500,3.8513
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.2000,3.9219
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.2500,4.0533
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.3000,4.2223
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.3500,4.4248
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.4000,4.5991
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.4500,4.7028
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.5000,4.7188
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.5500,4.7199
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.6000,4.7499
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.6500,4.7993
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.7000,4.8361
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.7500,5.2273
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.8000,5.6099
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.8500,5.6166
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.9000,6.2178
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.9500,6.8272
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.9750,7.0713
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.9900,7.2177
2023-05-01,5 day ahead inc hosp,2023-05-06,02,point,NA,4.8464
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.0100,2.0855
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.0250,2.2729
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.0500,2.5854
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.1000,2.9486
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.1500,3.1609
