forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.7000,4771.7206
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.7500,5019.8288
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.8000,5316.2345
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.8500,5678.2217
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.9000,6142.9758
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.9500,6797.4512
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.9750,7392.1637
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.9900,7896.0433
2022-06-06,3 wk ahead cum death,2022-06-25,US,point,NA,1018446.9242
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.0100,1014551.5979
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.0250,1015119.7589
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.0500,1015631.4628
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.1000,1016202.4049
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.1500,1016598.3270
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.2000,1016944.3266
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.2500,1017266.1411
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.3000,1017558.3325
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.3500,1017775.8019
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.4000,1018051.7627
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.4500,1018249.2236
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.5000,1018449.5199
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.5500,1018622.8725
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.6000,1018868.3642
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.6500,1019096.1465
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.7000,1019323.3185
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.7500,1019571.4267
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.8000,1019867.8324
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.8500,1020229.8196
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.9000,1020694.5737
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.9500,1021349.0491
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.9750,1021943.7616
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.9900,1022447.6412
2022-06-06,4 wk ahead inc death,2022-07-02,US,point,NA,4020.56
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.0100,0.0000
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.0250,104.5818
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.0500,637.8381
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.1000,1383.1912
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.1500,1832.9616
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.2000,2289.5815
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.2500,2614.2392
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.3000,2902.9023
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.3500,3199.6561
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.4000,3480.4811
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.4500,3742.5124
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.5000,4021.2500
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.5500,4281.5743
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.6000,4512.2537
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.6500,4803.6443
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.7000,5056.3768
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.7500,5360.9036
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.8000,5758.6855
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.8500,6120.0620
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.9000,6594.5909
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.9500,7415.6052
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.9750,7918.3163
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.9900,8824.7864
2022-06-06,4 wk ahead cum death,2022-07-02,US,point,NA,1022467.4792
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.0100,1018446.9242
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.0250,1018551.5060
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.0500,1019084.7623
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.1000,1019830.1154
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.1500,1020279.8858
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.2000,1020736.5057
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.2500,1021061.1634
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.3000,1021349.8265
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.3500,1021646.5803
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.4000,1021927.4053
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.4500,1022189.4366
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.5000,1022468.1742
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.5500,1022728.4985
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.6000,1022959.1779
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.6500,1023250.5685
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.7000,1023503.3010
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.7500,1023807.8278
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.8000,1024205.6097
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.8500,1024566.9862
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.9000,1025041.5151
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.9500,1025862.5294
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.9750,1026365.2404
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.9900,1027271.7106
2022-06-06,1 wk ahead inc death,2022-06-11,01,point,NA,26.69
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.0100,0.0000
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.0250,0.0000
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.0500,0.0000
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.1000,0.0000
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.1500,0.0000
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.2000,0.0000
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.2500,0.0000
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.3000,3.2183
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.3500,7.8806
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.4000,12.8825
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.4500,17.1521
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.5000,21.2261
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.5500,25.5531
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.6000,29.5543
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.6500,34.1603
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.7000,38.9424
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.7500,44.3249
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.8000,50.1331
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.8500,56.1395
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.9000,64.0194
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.9500,76.3393
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.9750,87.4505
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.9900,99.9156
2022-06-06,1 wk ahead cum death,2022-06-11,01,point,NA,19690.6873
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.0100,19664.0000
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.0250,19664.0000
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.0500,19664.0000
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.1000,19664.0000
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.1500,19664.0000
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.2000,19664.0000
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.2500,19664.0000
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.3000,19667.2183
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.3500,19671.8806
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.4000,19676.8825
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.4500,19681.1521
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.5000,19685.2261
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.5500,19689.5531
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.6000,19693.5543
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.6500,19698.1603
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.7000,19702.9424
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.7500,19708.3249
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.8000,19714.1331
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.8500,19720.1395
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.9000,19728.0194
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.9500,19740.3393
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.9750,19751.4505
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.9900,19763.9156
2022-06-06,2 wk ahead inc death,2022-06-18,01,point,NA,28.94
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.0100,0.0000
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.0250,0.0000
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.0500,0.0000
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.1000,0.0000
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.1500,0.0000
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.2000,0.0000
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.2500,0.0000
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.3000,0.0000
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.3500,4.0855
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.4000,9.6863
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.4500,14.5885
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.5000,19.6540
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.5500,24.6159
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.6000,31.3538
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.6500,37.6105
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.7000,41.9763
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.7500,48.3136
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.8000,54.8600
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.8500,63.8766
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.9000,75.2338
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.9500,89.7200
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.9750,104.2699
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.9900,123.8708
2022-06-06,2 wk ahead cum death,2022-06-18,01,point,NA,19719.6322
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.0100,19690.6873
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.0250,19690.6873
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.0500,19690.6873
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.1000,19690.6873
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.1500,19690.6873
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.2000,19690.6873
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.2500,19690.6873
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.3000,19690.6873
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.3500,19694.7727
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.4000,19700.3736
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.4500,19705.2758
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.5000,19710.3413
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.5500,19715.3032
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.6000,19722.0410
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.6500,19728.2977
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.7000,19732.6635
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.7500,19739.0009
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.8000,19745.5473
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.8500,19754.5638
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.9000,19765.9211
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.9500,19780.4073
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.9750,19794.9572
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.9900,19814.5581
2022-06-06,3 wk ahead inc death,2022-06-25,01,point,NA,34.55
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.0100,0.0000
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.0250,0.0000
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.0500,0.0000
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.1000,0.0000
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.1500,0.0000
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.2000,0.0000
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.2500,0.0000
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.3000,0.0000
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.3500,1.7207
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.4000,8.7895
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.4500,15.0268
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.5000,21.0021
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.5500,28.3972
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.6000,36.0991
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.6500,43.9854
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.7000,51.1186
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.7500,59.8534
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.8000,67.9585
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.8500,78.8326
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.9000,92.6352
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.9500,111.8649
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.9750,126.0314
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.9900,141.2940
2022-06-06,3 wk ahead cum death,2022-06-25,01,point,NA,19754.1804
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.0100,19719.6322
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.0250,19719.6322
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.0500,19719.6322
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.1000,19719.6322
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.1500,19719.6322
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.2000,19719.6322
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.2500,19719.6322
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.3000,19719.6322
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.3500,19721.3529
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.4000,19728.4217
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.4500,19734.6590
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.5000,19740.6343
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.5500,19748.0294
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.6000,19755.7313
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.6500,19763.6176
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.7000,19770.7508
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.7500,19779.4856
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.8000,19787.5907
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.8500,19798.4648
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.9000,19812.2673
