forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc death,2022-01-01,01,point,NA,27.27
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.0100,0.0000
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.0250,0.0000
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.0500,0.0000
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.1000,0.0000
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.1500,0.0000
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.2000,0.0000
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.2500,0.0000
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.3000,0.1116
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.3500,5.1281
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.4000,10.0487
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.4500,14.4538
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.5000,19.6514
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.5500,24.7330
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.6000,29.6847
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.6500,34.8352
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.7000,40.3051
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.7500,46.6445
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.8000,52.7335
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.8500,60.6318
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.9000,70.0354
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.9500,83.4740
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.9750,95.0978
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.9900,104.1964
2021-12-27,1 wk ahead cum death,2022-01-01,01,point,NA,16445.2727
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.0100,16418.0000
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.0250,16418.0000
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.0500,16418.0000
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.1000,16418.0000
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.1500,16418.0000
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.2000,16418.0000
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.2500,16418.0000
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.3000,16418.1116
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.3500,16423.1281
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.4000,16428.0487
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.4500,16432.4538
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.5000,16437.6514
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.5500,16442.7330
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.6000,16447.6847
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.6500,16452.8352
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.7000,16458.3051
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.7500,16464.6445
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.8000,16470.7335
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.8500,16478.6318
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.9000,16488.0354
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.9500,16501.4740
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.9750,16513.0978
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.9900,16522.1964
2021-12-27,2 wk ahead inc death,2022-01-08,01,point,NA,143.48
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.0100,52.9040
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.0250,66.4406
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.0500,78.9110
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.1000,93.2701
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.1500,102.1365
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.2000,110.0684
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.2500,116.8943
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.3000,122.4479
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.3500,127.8011
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.4000,133.3831
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.4500,137.9484
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.5000,142.6609
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.5500,148.1635
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.6000,153.0317
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.6500,158.0911
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.7000,163.9859
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.7500,170.8917
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.8000,176.6327
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.8500,185.7762
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.9000,195.0234
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.9500,209.4053
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.9750,221.5830
2021-12-27,2 wk ahead inc death,2022-01-08,01,quantile,0.9900,231.9788
2021-12-27,2 wk ahead cum death,2022-01-08,01,point,NA,16588.7483
2021-12-27,2 wk ahead cum death,2022-01-08,01,quantile,0.0100,16498.1768
2021-12-27,2 wk ahead cum death,2022-01-08,01,quantile,0.0250,16511.7134
2021-12-27,2 wk ahead cum death,2022-01-08,01,quantile,0.0500,16524.1837
2021-12-27,2 wk ahead cum death,2022-01-08,01,quantile,0.1000,16538.5429
2021-12-27,2 wk ahead cum death,2022-01-08,01,quantile,0.1500,16547.4092
