forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,3 wk ahead cum death,2022-04-02,US,point,NA,992095.7619
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.0100,987111.3910
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.0250,987792.6957
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.0500,988506.5344
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.1000,989325.6192
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.1500,989817.4844
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.2000,990204.6530
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.2500,990605.9426
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.3000,990869.0454
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.3500,991134.8293
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.4000,991417.7311
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.4500,991708.8089
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.5000,992050.9318
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.5500,992356.2962
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.6000,992609.3136
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.6500,992875.5721
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.7000,993196.4196
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.7500,993605.3775
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.8000,994030.2706
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.8500,994480.6815
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.9000,995116.4869
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.9500,995742.7541
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.9750,996535.7229
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.9900,997250.5923
2022-03-14,4 wk ahead inc death,2022-04-09,US,point,NA,7106.35
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.0100,1180.2104
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.0250,1997.9320
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.0500,2773.0483
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.1000,3728.7571
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.1500,4339.6871
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.2000,4849.0719
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.2500,5300.7759
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.3000,5648.7671
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.3500,6026.5531
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.4000,6382.4349
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.4500,6773.7242
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.5000,7136.8527
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.5500,7481.0812
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.6000,7783.4774
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.6500,8093.5279
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.7000,8516.2766
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.7500,8876.9750
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.8000,9351.3541
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.8500,9847.3436
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.9000,10514.9208
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.9500,11446.1923
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.9750,12321.9778
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.9900,13250.5938
2022-03-14,4 wk ahead cum death,2022-04-09,US,point,NA,999202.1126
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.0100,993275.9723
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.0250,994093.6939
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.0500,994868.8102
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.1000,995824.5189
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.1500,996435.4490
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.2000,996944.8337
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.2500,997396.5377
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.3000,997744.5289
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.3500,998122.3149
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.4000,998478.1967
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.4500,998869.4861
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.5000,999232.6146
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.5500,999576.8431
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.6000,999879.2393
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.6500,1000189.2898
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.7000,1000612.0385
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.7500,1000972.7369
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.8000,1001447.1159
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.8500,1001943.1054
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.9000,1002610.6827
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.9500,1003541.9541
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.9750,1004417.7397
2022-03-14,4 wk ahead cum death,2022-04-09,US,quantile,0.9900,1005346.3557
2022-03-14,1 wk ahead inc death,2022-03-19,01,point,NA,240.22
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.0100,133.1771
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.0250,153.5244
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.0500,166.0390
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.1000,181.3113
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.1500,192.3824
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.2000,201.4076
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.2500,208.5339
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.3000,214.7512
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.3500,220.9911
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.4000,228.6334
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.4500,234.1431
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.5000,239.4297
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.5500,245.7069
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.6000,251.9317
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.6500,258.4288
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.7000,265.1470
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.7500,271.5638
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.8000,279.7348
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.8500,287.0051
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.9000,298.3954
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.9500,316.0752
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.9750,330.8924
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.9900,346.3141
2022-03-14,1 wk ahead cum death,2022-03-19,01,point,NA,19072.2223
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.0100,18965.1771
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.0250,18985.5244
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.0500,18998.0390
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.1000,19013.3113
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.1500,19024.3824
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.2000,19033.4076
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.2500,19040.5339
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.3000,19046.7512
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.3500,19052.9911
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.4000,19060.6334
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.4500,19066.1431
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.5000,19071.4297
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.5500,19077.7069
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.6000,19083.9317
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.6500,19090.4288
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.7000,19097.1470
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.7500,19103.5638
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.8000,19111.7348
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.8500,19119.0051
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.9000,19130.3954
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.9500,19148.0752
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.9750,19162.8924
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.9900,19178.3141
2022-03-14,2 wk ahead inc death,2022-03-26,01,point,NA,199.44
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.0100,75.6315
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.0250,93.3734
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.0500,110.6409
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.1000,129.3142
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.1500,141.7207
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.2000,153.1046
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.2500,161.8460
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.3000,170.0579
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.3500,177.0163
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.4000,184.6184
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.4500,191.8317
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.5000,199.3333
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.5500,206.4262
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.6000,213.9323
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.6500,219.6640
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.7000,227.4705
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.7500,234.9409
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.8000,244.1898
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.8500,256.5125
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.9000,271.1386
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.9500,290.5860
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.9750,315.4614
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.9900,333.5273
2022-03-14,2 wk ahead cum death,2022-03-26,01,point,NA,19271.6671
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.0100,19147.8538
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.0250,19165.5957
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.0500,19182.8633
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.1000,19201.5365
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.1500,19213.9430
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.2000,19225.3269
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.2500,19234.0683
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.3000,19242.2802
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.3500,19249.2387
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.4000,19256.8408
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.4500,19264.0540
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.5000,19271.5557
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.5500,19278.6486
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.6000,19286.1546
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.6500,19291.8864
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.7000,19299.6928
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.7500,19307.1632
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.8000,19316.4121
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.8500,19328.7349
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.9000,19343.3609
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.9500,19362.8083
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.9750,19387.6838
2022-03-14,2 wk ahead cum death,2022-03-26,01,quantile,0.9900,19405.7496
2022-03-14,3 wk ahead inc death,2022-04-02,01,point,NA,106.56
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.0100,0.0000
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.0250,0.0000
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.0500,0.0000
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.1000,15.2898
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.1500,31.2370
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.2000,43.2367
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.2500,55.2644
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.3000,67.0552
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.3500,77.3328
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.4000,87.0078
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.4500,95.8227
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.5000,104.6567
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.5500,113.4923
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.6000,123.0647
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.6500,132.8151
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.7000,141.6024
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.7500,149.6822
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.8000,162.6257
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.8500,176.6205
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.9000,193.3847
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.9500,219.5736
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.9750,245.0932
2022-03-14,3 wk ahead inc death,2022-04-02,01,quantile,0.9900,263.8091
2022-03-14,3 wk ahead cum death,2022-04-02,01,point,NA,19378.2230
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.0100,19271.6671
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.0250,19271.6671
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.0500,19271.6671
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.1000,19286.9569
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.1500,19302.9041
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.2000,19314.9037
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.2500,19326.9315
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.3000,19338.7222
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.3500,19348.9998
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.4000,19358.6749
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.4500,19367.4897
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.5000,19376.3238
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.5500,19385.1594
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.6000,19394.7318
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.6500,19404.4821
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.7000,19413.2695
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.7500,19421.3492
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.8000,19434.2927
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.8500,19448.2876
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.9000,19465.0518
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.9500,19491.2406
2022-03-14,3 wk ahead cum death,2022-04-02,01,quantile,0.9750,19516.7603
