forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead cum death,2020-09-19,US,point,NA,198189.4833
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.0100,195986.0864
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.0250,196243.7783
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.0500,196646.6202
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.1000,197029.7983
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.1500,197199.2873
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.2000,197434.5321
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.2500,197576.1681
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.3000,197699.1615
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.3500,197764.5014
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.4000,197855.5493
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.4500,198053.8649
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.5000,198201.8696
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.5500,198319.1856
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.6000,198456.3465
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.6500,198613.8698
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.7000,198751.4932
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.7500,198816.9598
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.8000,198953.0925
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.8500,199032.0916
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.9000,199315.1218
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.9500,199803.2632
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.9750,199965.8516
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.9900,200292.5447
2020-09-14,2 wk ahead inc death,2020-09-26,US,point,NA,4805.78
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.0100,2598.9954
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.0250,2743.4442
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.0500,2835.2586
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.1000,3165.0091
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.1500,3521.0966
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.2000,3751.2311
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.2500,3809.4140
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.3000,4101.4190
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.3500,4280.3474
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.4000,4470.2708
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.4500,4598.6365
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.5000,4768.3687
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.5500,4876.6035
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.6000,4980.2547
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.6500,5131.4953
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.7000,5370.5703
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.7500,5611.0444
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.8000,6087.9830
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.8500,6241.2145
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.9000,6472.0843
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.9500,6735.6501
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.9750,7050.4180
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.9900,7880.6721
2020-09-14,2 wk ahead cum death,2020-09-26,US,point,NA,202995.2601
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.0100,200788.4787
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.0250,200932.9275
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.0500,201024.7419
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.1000,201354.4924
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.1500,201710.5799
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.2000,201940.7144
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.2500,201998.8973
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.3000,202290.9024
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.3500,202469.8307
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.4000,202659.7541
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.4500,202788.1198
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.5000,202957.8520
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.5500,203066.0868
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.6000,203169.7380
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.6500,203320.9786
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.7000,203560.0536
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.7500,203800.5277
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.8000,204277.4663
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.8500,204430.6978
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.9000,204661.5676
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.9500,204925.1335
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.9750,205239.9014
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.9900,206070.1554
2020-09-14,3 wk ahead inc death,2020-10-03,US,point,NA,5324.22
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.0100,2642.6490
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.0250,2853.3667
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.0500,3109.6250
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.1000,3611.0044
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.1500,3937.3619
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.2000,4214.1838
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.2500,4411.8197
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.3000,4571.0364
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.3500,4714.4688
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.4000,4816.3345
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.4500,4979.3936
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.5000,5407.3562
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.5500,5565.4477
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.6000,5673.4370
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.6500,5774.1806
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.7000,6031.5332
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.7500,6217.3181
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.8000,6428.1462
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.8500,6666.7573
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.9000,6923.5131
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.9500,7660.4572
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.9750,8114.8603
2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.9900,8489.8029
2020-09-14,3 wk ahead cum death,2020-10-03,US,point,NA,208319.4760
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.0100,205637.9092
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.0250,205848.6269
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.0500,206104.8851
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.1000,206606.2645
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.1500,206932.6220
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.2000,207209.4439
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.2500,207407.0798
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.3000,207566.2966
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.3500,207709.7289
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.4000,207811.5946
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.4500,207974.6537
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.5000,208402.6163
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.5500,208560.7078
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.6000,208668.6972
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.6500,208769.4407
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.7000,209026.7933
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.7500,209212.5783
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.8000,209423.4063
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.8500,209662.0174
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.9000,209918.7732
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.9500,210655.7173
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.9750,211110.1204
2020-09-14,3 wk ahead cum death,2020-10-03,US,quantile,0.9900,211485.0630
2020-09-14,4 wk ahead inc death,2020-10-10,US,point,NA,5703.16
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.0100,2048.9028
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.0250,3121.7642
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.0500,3611.7347
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.1000,3771.7169
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.1500,4531.4825
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.2000,4852.9465
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.2500,4928.0674
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.3000,5065.4489
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.3500,5366.5996
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.4000,5565.3934
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.4500,5761.3432
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.5000,5875.5354
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.5500,5964.4362
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.6000,6056.3991
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.6500,6160.8541
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.7000,6293.4702
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.7500,6507.2666
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.8000,6587.4520
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.8500,6762.0043
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.9000,7201.1500
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.9500,7673.2688
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.9750,8538.8562
2020-09-14,4 wk ahead inc death,2020-10-10,US,quantile,0.9900,8858.4685
2020-09-14,4 wk ahead cum death,2020-10-10,US,point,NA,214022.6324
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.0100,210368.3788
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.0250,211441.2402
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.0500,211931.2107
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.1000,212091.1929
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.1500,212850.9585
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.2000,213172.4225
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.2500,213247.5433
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.3000,213384.9249
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.3500,213686.0755
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.4000,213884.8693
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.4500,214080.8192
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.5000,214195.0114
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.5500,214283.9121
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.6000,214375.8751
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.6500,214480.3301
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.7000,214612.9462
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.7500,214826.7426
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.8000,214906.9279
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.8500,215081.4802
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.9000,215520.6259
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.9500,215992.7447
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.9750,216858.3321
2020-09-14,4 wk ahead cum death,2020-10-10,US,quantile,0.9900,217177.9445
2020-09-14,1 wk ahead inc death,2020-09-19,01,point,NA,75.50
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.0100,38.5770
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.0250,40.2489
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.0500,41.3847
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.1000,50.5977
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.1500,55.3968
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.2000,58.5547
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.2500,63.6088
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.3000,66.6414
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.3500,68.3680
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.4000,70.1205
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.4500,72.9640
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.5000,76.0864
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.5500,77.9864
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.6000,81.4400
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.6500,83.3345
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.7000,86.1758
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.7500,88.0222
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.8000,90.9948
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.8500,95.9840
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9000,98.9645
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9500,103.5509
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9750,114.8044
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9900,118.0811
2020-09-14,1 wk ahead cum death,2020-09-19,01,point,NA,2425.4963
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.0100,2388.5770
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.0250,2390.2489
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.0500,2391.3847
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.1000,2400.5977
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.1500,2405.3968
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.2000,2408.5547
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.2500,2413.6088
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.3000,2416.6414
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.3500,2418.3680
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.4000,2420.1205
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.4500,2422.9640
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.5000,2426.0864
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.5500,2427.9864
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.6000,2431.4400
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.6500,2433.3345
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.7000,2436.1758
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.7500,2438.0222
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.8000,2440.9948
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.8500,2445.9840
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.9000,2448.9645
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.9500,2453.5509
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.9750,2464.8044
2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.9900,2468.0811
2020-09-14,2 wk ahead inc death,2020-09-26,01,point,NA,66.10
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.0100,14.9935
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.0250,21.2161
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.0500,25.7150
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.1000,32.1631
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.1500,37.5595
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.2000,40.2083
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.2500,44.5207
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.3000,49.6998
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.3500,55.4461
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.4000,62.0069
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.4500,66.1055
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.5000,69.7217
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.5500,73.2721
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.6000,76.3153
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.6500,80.6994
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.7000,83.4469
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.7500,86.8805
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.8000,89.8625
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.8500,92.6970
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.9000,95.4763
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.9500,98.0349
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.9750,99.6109
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.9900,108.7334
2020-09-14,2 wk ahead cum death,2020-09-26,01,point,NA,2491.5920
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.0100,2440.4898
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.0250,2446.7124
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.0500,2451.2113
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.1000,2457.6594
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.1500,2463.0558
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.2000,2465.7046
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.2500,2470.0170
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.3000,2475.1961
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.3500,2480.9424
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.4000,2487.5032
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.4500,2491.6018
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.5000,2495.2180
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.5500,2498.7684
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.6000,2501.8116
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.6500,2506.1957
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.7000,2508.9432
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.7500,2512.3768
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.8000,2515.3588
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.8500,2518.1933
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.9000,2520.9726
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.9500,2523.5312
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.9750,2525.1072
2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.9900,2534.2297
2020-09-14,3 wk ahead inc death,2020-10-03,01,point,NA,80.05
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.0100,28.2652
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.0250,37.8785
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.0500,41.4546
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.1000,52.2337
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.1500,55.2425
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.2000,60.9403
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.2500,63.7972
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.3000,67.3503
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.3500,71.9259
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.4000,74.8073
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.4500,77.4625
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.5000,79.9010
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.5500,81.8458
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.6000,86.7661
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.6500,89.3380
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.7000,91.6933
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.7500,97.6887
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.8000,100.8733
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.8500,104.1242
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.9000,106.4903
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.9500,110.3984
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.9750,125.5129
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.9900,137.0420
2020-09-14,3 wk ahead cum death,2020-10-03,01,point,NA,2571.6416
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.0100,2519.8571
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.0250,2529.4705
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.0500,2533.0466
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.1000,2543.8257
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.1500,2546.8344
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.2000,2552.5323
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.2500,2555.3892
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.3000,2558.9423
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.3500,2563.5179
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.4000,2566.3993
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.4500,2569.0545
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.5000,2571.4930
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.5500,2573.4377
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.6000,2578.3580
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.6500,2580.9299
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.7000,2583.2852
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.7500,2589.2806
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.8000,2592.4653
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.8500,2595.7162
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.9000,2598.0823
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.9500,2601.9904
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.9750,2617.1049
