forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.0100,1028.8950
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.0250,1526.3697
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.0500,1838.6506
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.1000,2269.2598
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.1500,2541.5513
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.2000,2730.6268
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.2500,2935.9527
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.3000,3138.9861
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.3500,3311.9562
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.4000,3456.5042
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.4500,3619.7812
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.5000,3764.5510
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.5500,3900.4909
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.6000,4037.8695
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.6500,4186.8014
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.7000,4350.2967
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.7500,4510.5319
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.8000,4699.3399
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.8500,4919.2789
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.9000,5167.0776
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.9500,5572.6325
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.9750,5943.7793
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.9900,6410.4539
2022-06-13,4 wk ahead cum death,2022-07-09,US,point,NA,1023764.8004
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.0100,1021055.5744
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.0250,1021553.0490
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.0500,1021865.3300
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.1000,1022295.9391
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.1500,1022568.2306
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.2000,1022757.3061
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.2500,1022962.6320
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.3000,1023165.6655
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.3500,1023338.6355
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.4000,1023483.1835
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.4500,1023646.4606
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.5000,1023791.2303
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.5500,1023927.1702
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.6000,1024064.5489
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.6500,1024213.4808
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.7000,1024376.9760
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.7500,1024537.2112
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.8000,1024726.0192
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.8500,1024945.9582
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.9000,1025193.7569
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.9500,1025599.3118
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.9750,1025970.4586
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.9900,1026437.1332
2022-06-13,1 wk ahead inc death,2022-06-18,01,point,NA,12.90
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.0100,0.0000
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.0250,0.0000
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.0500,0.0000
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.1000,0.0000
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.1500,0.0000
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.2000,0.0000
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.2500,0.0000
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.3000,0.0000
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.3500,0.3838
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.4000,3.2254
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.4500,5.6821
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.5000,8.1170
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.5500,10.4822
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.6000,13.1361
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.6500,15.5505
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.7000,18.6143
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.7500,22.1590
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.8000,25.4106
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.8500,29.1862
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.9000,34.3978
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.9500,42.0864
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.9750,48.2174
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.9900,57.9485
2022-06-13,1 wk ahead cum death,2022-06-18,01,point,NA,19918.8955
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.0100,19906.0000
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.0250,19906.0000
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.0500,19906.0000
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.1000,19906.0000
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.1500,19906.0000
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.2000,19906.0000
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.2500,19906.0000
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.3000,19906.0000
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.3500,19906.3838
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.4000,19909.2254
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.4500,19911.6821
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.5000,19914.1170
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.5500,19916.4822
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.6000,19919.1361
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.6500,19921.5505
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.7000,19924.6143
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.7500,19928.1590
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.8000,19931.4106
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.8500,19935.1862
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.9000,19940.3978
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.9500,19948.0864
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.9750,19954.2174
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.9900,19963.9485
2022-06-13,2 wk ahead inc death,2022-06-25,01,point,NA,38.23
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.0100,0.0000
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.0250,0.0000
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.0500,0.0000
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.1000,6.0509
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.1500,12.2549
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.2000,16.9127
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.2500,21.4062
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.3000,25.3366
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.3500,28.8626
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.4000,31.7271
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.4500,34.9035
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.5000,38.2112
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.5500,40.7273
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.6000,43.9297
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.6500,46.8277
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.7000,50.5353
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.7500,54.4099
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.8000,58.6663
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.8500,63.5835
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.9000,68.6535
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.9500,75.6715
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.9750,81.5874
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.9900,91.8563
2022-06-13,2 wk ahead cum death,2022-06-25,01,point,NA,19957.1301
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.0100,19918.8955
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.0250,19918.8955
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.0500,19918.8955
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.1000,19924.9464
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.1500,19931.1505
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.2000,19935.8083
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.2500,19940.3017
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.3000,19944.2322
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.3500,19947.7582
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.4000,19950.6227
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.4500,19953.7990
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.5000,19957.1068
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.5500,19959.6228
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.6000,19962.8252
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.6500,19965.7233
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.7000,19969.4308
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.7500,19973.3054
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.8000,19977.5618
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.8500,19982.4791
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.9000,19987.5491
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.9500,19994.5670
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.9750,20000.4830
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.9900,20010.7518
2022-06-13,3 wk ahead inc death,2022-07-02,01,point,NA,36.72
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.0100,0.0000
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.0250,0.0000
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.0500,0.0000
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.1000,0.0000
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.1500,3.4540
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.2000,9.5883
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.2500,15.1748
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.3000,19.6315
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.3500,23.4623
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.4000,27.1963
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.4500,31.1575
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.5000,34.7094
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.5500,38.2053
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.6000,42.2637
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.6500,46.2050
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.7000,50.8497
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.7500,54.9390
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.8000,60.0282
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.8500,65.3368
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.9000,73.6614
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.9500,83.9282
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.9750,94.3002
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.9900,102.6134
2022-06-13,3 wk ahead cum death,2022-07-02,01,point,NA,19993.8525
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.0100,19957.1301
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.0250,19957.1301
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.0500,19957.1301
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.1000,19957.1301
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.1500,19960.5842
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.2000,19966.7184
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.2500,19972.3050
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.3000,19976.7616
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.3500,19980.5924
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.4000,19984.3264
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.4500,19988.2876
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.5000,19991.8396
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.5500,19995.3354
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.6000,19999.3939
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.6500,20003.3351
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.7000,20007.9799
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.7500,20012.0691
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.8000,20017.1584
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.8500,20022.4670
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.9000,20030.7915
