location,target,type,quantile,forecast_date,target_end_date,value
20,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,17.7436
20,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,18.2559
20,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,20.7453
20,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,21.5518
20,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,22.2318
20,1 wk ahead cum death,point,,2020-06-15,2020-06-20,257.7917
20,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,246.7397
20,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,250.1673
20,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,251.5139
20,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,252.7732
20,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,254.2511
20,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,254.3582
20,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,254.9058
20,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,255.4361
20,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,255.8277
20,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,256.3012
20,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,256.515
20,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,257.5215
20,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,257.9897
20,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,258.5369
20,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,259.3443
20,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,259.8257
20,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,260.8051
20,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,261.5634
20,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,262.7436
20,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,263.2559
20,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,265.7453
20,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,266.5518
20,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,267.2318
20,2 wk ahead inc death,point,,2020-06-15,2020-06-27,17.7
20,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,4.5726
20,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,5.091
20,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,7.5618
20,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,9.0021
20,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,11.1152
20,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,11.9691
20,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,12.7892
20,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,13.6396
20,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,14.8241
20,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,15.8248
20,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,16.9159
20,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,17.3522
20,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,18.2043
20,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,19.0722
20,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,20.4141
20,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,21.3427
20,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,22.395
20,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,23.2289
20,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,24.7588
20,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,26.1822
20,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,28.4701
20,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,30.8768
20,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,33.1415
20,2 wk ahead cum death,point,,2020-06-15,2020-06-27,275.4868
20,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,262.3643
20,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,262.8827
20,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,265.3535
20,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,266.7938
20,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,268.9069
20,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,269.7608
20,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,270.5809
20,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,271.4313
20,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,272.6158
20,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,273.6165
20,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,274.7076
20,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,275.1439
20,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,275.996
20,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,276.8639
20,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,278.2058
20,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,279.1344
20,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,280.1867
20,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,281.0206
20,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,282.5505
20,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,283.9739
20,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,286.2618
20,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,288.6685
20,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,290.9332
20,3 wk ahead inc death,point,,2020-06-15,2020-07-04,24.67
20,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,4.6577
20,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,5.3897
20,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,11.8366
20,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,15.0835
20,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,16.0747
20,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,17.5498
20,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,18.2776
20,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,19.1626
20,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,20.2072
20,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,21.9262
20,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,22.8631
20,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,24.3033
20,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,25.1573
20,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,26.1142
20,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,27.4954
20,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,28.4485
20,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,29.4791
20,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,31.061999999999998
20,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,31.6096
20,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,36.0518
20,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,43.9726
20,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,49.0069
20,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,51.5358
20,3 wk ahead cum death,point,,2020-06-15,2020-07-04,300.1582
20,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,280.1445
20,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,280.8765
20,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,287.3234
20,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,290.5704
20,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,291.5615
20,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,293.0366
20,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,293.7644
20,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,294.6494
20,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,295.694
20,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,297.413
20,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,298.3499
20,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,299.7901
20,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,300.6441
20,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,301.601
20,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,302.9822
20,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,303.9353
20,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,304.9659
20,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,306.5488
20,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,307.0965
20,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,311.5386
20,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,319.4595
20,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,324.4937
20,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,327.0226
20,4 wk ahead inc death,point,,2020-06-15,2020-07-11,26.1
20,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,5.8870000000000005
20,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,7.0588
20,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,11.818
20,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,15.526
20,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,16.9727
20,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,17.9438
20,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,18.7267
20,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,19.5627
20,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,20.7225
20,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,22.0626
20,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,22.7685
20,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,24.5514
20,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,25.7793
20,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,27.2613
20,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,28.339000000000002
20,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,30.2737
20,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,31.6618
20,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,34.1585
20,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,35.9754
20,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,38.4207
20,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,44.4459
20,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,49.8066
20,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,61.6802
20,4 wk ahead cum death,point,,2020-06-15,2020-07-11,326.2548
20,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,306.0453
20,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,307.2171
20,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,311.9762
20,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,315.6842
20,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,317.1309
20,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,318.10200000000003
20,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,318.8849
20,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,319.7209
20,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,320.8808
20,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,322.2208
20,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,322.9267
20,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,324.7096
20,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,325.9375
20,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,327.4195
20,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,328.4973
20,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,330.4319
20,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,331.82
20,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,334.3168
20,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,336.1337
20,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,338.5789
20,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,344.6041
20,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,349.9648
20,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,361.8384
21,1 wk ahead inc death,point,,2020-06-15,2020-06-20,44.41
21,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,21.7071
21,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,25.326
21,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,26.5382
21,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,30.2711
21,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,31.4789
21,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,32.1554
21,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,34.2784
21,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,36.3467
21,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,37.4118
21,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,38.5914
21,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,40.1025
21,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,41.6189
21,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,42.6183
21,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,44.1333
21,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,45.9612
21,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,48.8727
21,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,51.9953
21,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,55.3482
21,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,57.6272
21,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,64.1605
21,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,71.5832
21,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,83.2209
21,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,85.6767
21,1 wk ahead cum death,point,,2020-06-15,2020-06-20,543.4092
21,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,520.7071
21,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,524.326
21,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,525.5382
21,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,529.2711
21,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,530.4789
21,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,531.1554
21,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,533.2784
21,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,535.3467
21,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,536.4118
21,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,537.5914
21,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,539.1025
21,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,540.6189
21,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,541.6183
21,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,543.1333
21,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,544.9612
21,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,547.8727
21,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,550.9953
21,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,554.3482
21,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,556.6272
21,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,563.1605
21,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,570.5832
21,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,582.2209
21,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,584.6767
21,2 wk ahead inc death,point,,2020-06-15,2020-06-27,44.94
21,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,17.1553
21,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,18.7114
21,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,23.258000000000003
21,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,27.5695
21,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,29.5935
21,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,31.9808
21,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,35.7477
21,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,37.6622
21,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,38.6112
21,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,40.029
21,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,41.6356
21,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,43.11
21,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,44.2076
21,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,44.8986
21,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,47.5702
21,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,49.3244
21,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,51.9526
21,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,55.0371
21,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,58.0474
21,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,59.8424
21,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,76.0717
21,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,93.02799999999999
21,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,96.3678
21,2 wk ahead cum death,point,,2020-06-15,2020-06-27,588.3474
21,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,560.5645
21,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,562.1206
21,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,566.6672
21,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,570.9787
21,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,573.0027
21,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,575.39
21,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,579.1569
21,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,581.0714
21,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,582.0204
21,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,583.4383
21,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,585.0448
21,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,586.5192
21,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,587.6168
21,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,588.3078
21,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,590.9794
21,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,592.7336
21,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,595.3619
21,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,598.4463
21,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,601.4566
21,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,603.2516
21,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,619.481
21,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,636.4372
21,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,639.7769999999999
21,3 wk ahead inc death,point,,2020-06-15,2020-07-04,64.63
21,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,18.5444
21,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,24.4495
21,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,29.5219
21,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,35.0764
21,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,41.7158
21,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,46.0008
21,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,48.1859
21,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,52.0707
21,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,55.3887
21,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,57.2983
21,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,60.6109
21,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,62.7915
21,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,65.8544
21,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,68.5231
21,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,70.3187
21,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,73.8327
21,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,78.0837
21,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,82.3811
21,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,87.9727
21,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,94.5863
21,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,107.6759
21,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,111.1211
21,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,140.5366
21,3 wk ahead cum death,point,,2020-06-15,2020-07-04,652.9796
21,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,606.8918
21,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,612.7969
21,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,617.8694
21,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,623.4238
21,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,630.0632
21,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,634.3482
21,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,636.5334
21,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,640.4182
21,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,643.7361
21,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,645.6457
21,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,648.9583
21,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,651.1389
21,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,654.2018
21,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,656.8705
21,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,658.6661
21,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,662.1802
21,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,666.4312
21,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,670.7286
21,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,676.3201
21,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,682.9338
21,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,696.0233
21,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,699.4685
21,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,728.8839999999999
21,4 wk ahead inc death,point,,2020-06-15,2020-07-11,73.6
21,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,14.2589
21,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,22.5336
21,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,24.9491
21,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,39.5997
21,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,48.8765
21,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,54.4707
21,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,57.9974
21,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,61.4001
21,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,62.7451
21,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,65.3857
21,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,67.6196
21,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,71.0583
21,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,73.6531
21,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,77.7852
21,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,80.6517
21,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,86.0495
21,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,89.9019
21,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,94.3636
21,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,98.4032
21,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,104.2931
21,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,114.9509
21,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,147.789
21,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,168.5066
21,4 wk ahead cum death,point,,2020-06-15,2020-07-11,726.5752
21,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,667.2386
21,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,675.5132
21,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,677.9287
21,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,692.5793
21,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,701.8561
21,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,707.4503
21,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,710.9771
21,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,714.3797
21,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,715.7247
