forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc death,2021-11-20,US,point,NA,7563.62
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.0100,4329.0178
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.0250,4870.1624
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.0500,5270.4791
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.1000,5756.7283
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.1500,6090.9901
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.2000,6377.6330
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.2500,6635.7473
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.3000,6841.8343
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.3500,7030.0911
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.4000,7194.3343
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.4500,7347.7936
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.5000,7517.4377
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.5500,7706.4229
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.6000,7913.8437
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.6500,8062.7504
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.7000,8301.0438
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.7500,8513.7844
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.8000,8776.6968
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.8500,9039.1412
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.9000,9404.6959
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.9500,9916.7246
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.9750,10294.6208
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.9900,10832.6839
2021-11-15,1 wk ahead cum death,2021-11-20,US,point,NA,770535.6157
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.0100,767301.0178
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.0250,767842.1624
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.0500,768242.4791
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.1000,768728.7283
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.1500,769062.9901
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.2000,769349.6330
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.2500,769607.7473
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.3000,769813.8343
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.3500,770002.0911
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.4000,770166.3343
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.4500,770319.7936
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.5000,770489.4377
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.5500,770678.4229
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.6000,770885.8437
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.6500,771034.7504
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.7000,771273.0438
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.7500,771485.7844
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.8000,771748.6968
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.8500,772011.1412
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.9000,772376.6959
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.9500,772888.7246
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.9750,773266.6208
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.9900,773804.6839
2021-11-15,2 wk ahead inc death,2021-11-27,US,point,NA,8945.01
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.0100,1490.4688
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.0250,2605.2933
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.0500,3606.4723
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.1000,4776.4702
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.1500,5515.0047
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.2000,6184.0764
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.2500,6786.0321
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.3000,7333.5723
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.3500,7725.4610
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.4000,8121.0445
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.4500,8473.9507
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.5000,8834.5481
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.5500,9275.8449
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.6000,9679.7636
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.6500,10222.3445
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.7000,10677.6590
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.7500,11234.5732
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.8000,11723.1605
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.8500,12311.3862
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.9000,13219.6238
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.9500,14397.6635
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.9750,15268.5703
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.9900,16063.5421
2021-11-15,2 wk ahead cum death,2021-11-27,US,point,NA,779480.6294
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.0100,772026.0845
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.0250,773140.9090
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.0500,774142.0881
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.1000,775312.0860
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.1500,776050.6204
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.2000,776719.6921
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.2500,777321.6478
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.3000,777869.1880
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.3500,778261.0767
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.4000,778656.6602
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.4500,779009.5664
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.5000,779370.1638
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.5500,779811.4607
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.6000,780215.3794
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.6500,780757.9602
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.7000,781213.2747
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.7500,781770.1889
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.8000,782258.7762
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.8500,782847.0019
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.9000,783755.2395
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.9500,784933.2792
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.9750,785804.1860
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.9900,786599.1578
2021-11-15,3 wk ahead inc death,2021-12-04,US,point,NA,7172.52
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.0100,1571.1707
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.0250,2293.8217
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.0500,3166.0960
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.1000,4107.6059
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.1500,4687.3367
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.2000,5155.2801
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.2500,5544.2875
