forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc death,2022-04-23,US,point,NA,3718.49
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.0100,950.2408
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.0250,1514.7266
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.0500,1822.6389
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.1000,2283.4471
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.1500,2577.1747
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.2000,2799.7357
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.2500,2976.8420
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.3000,3135.2195
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.3500,3290.2186
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.4000,3428.0312
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.4500,3571.1909
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.5000,3715.2528
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.5500,3830.4205
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.6000,3996.2542
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.6500,4151.7891
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.7000,4322.9367
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.7500,4467.9890
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.8000,4644.3529
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.8500,4890.6665
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.9000,5188.1417
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.9500,5549.8052
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.9750,5980.6426
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.9900,6485.7450
2022-04-18,1 wk ahead cum death,2022-04-23,US,point,NA,992327.4862
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.0100,989559.2408
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.0250,990123.7266
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.0500,990431.6389
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.1000,990892.4471
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.1500,991186.1747
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.2000,991408.7357
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.2500,991585.8420
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.3000,991744.2195
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.3500,991899.2186
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.4000,992037.0312
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.4500,992180.1909
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.5000,992324.2528
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.5500,992439.4205
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.6000,992605.2542
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.6500,992760.7891
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.7000,992931.9367
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.7500,993076.9890
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.8000,993253.3529
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.8500,993499.6665
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.9000,993797.1417
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.9500,994158.8052
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.9750,994589.6426
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.9900,995094.7450
2022-04-18,2 wk ahead inc death,2022-04-30,US,point,NA,3435.22
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.0100,217.1310
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.0250,766.7716
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.0500,1237.6755
