forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,US,point,NA,9093.40
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.0100,6563.4784
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.0250,6894.4719
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.0500,7262.5251
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.1000,7677.0940
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.1500,7929.3367
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.2000,8156.3246
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.2500,8340.1155
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.3000,8495.0796
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.3500,8656.5247
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.4000,8794.5563
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.4500,8927.7179
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.5000,9048.7577
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.5500,9215.6132
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.6000,9347.7199
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.6500,9506.1080
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.7000,9703.9708
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.7500,9870.7356
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.8000,10072.8565
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.8500,10275.0311
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.9000,10572.0124
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.9500,10982.2895
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.9750,11312.0634
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.9900,11611.8909
2021-11-22,1 wk ahead cum death,2021-11-27,US,point,NA,780106.4029
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.0100,777576.4784
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.0250,777907.4719
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.0500,778275.5251
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.1000,778690.0940
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.1500,778942.3367
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.2000,779169.3246
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.2500,779353.1155
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.3000,779508.0796
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.3500,779669.5247
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.4000,779807.5563
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.4500,779940.7179
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.5000,780061.7577
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.5500,780228.6132
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.6000,780360.7199
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.6500,780519.1080
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.7000,780716.9708
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.7500,780883.7356
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.8000,781085.8565
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.8500,781288.0311
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.9000,781585.0124
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.9500,781995.2895
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.9750,782325.0634
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.9900,782624.8909
2021-11-22,2 wk ahead inc death,2021-12-04,US,point,NA,8680.38
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.0100,6071.5294
