forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc death,2022-05-07,US,point,NA,2100.33
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.0100,0.0000
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.0250,0.0000
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.0500,294.5483
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.1000,659.1061
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.1500,944.2619
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.2000,1166.1664
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.2500,1350.5232
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.3000,1515.9416
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.3500,1647.9031
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.4000,1812.9582
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.4500,1954.3983
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.5000,2067.5628
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.5500,2209.0929
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.6000,2334.7900
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.6500,2509.3932
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.7000,2655.9713
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.7500,2829.0973
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.8000,3023.1744
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.8500,3269.0617
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.9000,3547.7116
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.9500,3897.1415
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.9750,4226.3117
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.9900,4679.5922
2022-05-02,1 wk ahead cum death,2022-05-07,US,point,NA,995812.3258
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.0100,993712.0000
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.0250,993712.0000
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.0500,994006.5483
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.1000,994371.1061
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.1500,994656.2619
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.2000,994878.1664
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.2500,995062.5232
