forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.2500,1033133.9618
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.3000,1033224.9508
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.3500,1033306.4999
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.4000,1033374.5263
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.4500,1033453.5963
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.5000,1033524.3864
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.5500,1033588.1279
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.6000,1033692.5574
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.6500,1033786.6347
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.7000,1033871.5882
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.7500,1033970.2612
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.8000,1034075.1001
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.8500,1034196.0687
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.9000,1034334.7627
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.9500,1034604.2075
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.9750,1034828.8191
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.9900,1035093.1226
2022-08-01,2 wk ahead inc death,2022-08-13,US,point,NA,3429.81
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.0100,1578.1961
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.0250,1890.3934
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.0500,2181.6220
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.1000,2463.6501
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.1500,2649.1493
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.2000,2788.3963
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.2500,2927.9748
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.3000,3055.8877
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.3500,3146.5976
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.4000,3242.6702
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.4500,3334.6131
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.5000,3432.5788
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.5500,3527.6532
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.6000,3623.9633
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.6500,3723.7765
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.7000,3820.0154
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.7500,3946.8808
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.8000,4065.0128
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.8500,4215.9178
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.9000,4396.8529
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.9500,4705.8243
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.9750,4945.9772
2022-08-01,2 wk ahead inc death,2022-08-13,US,quantile,0.9900,5146.9682
2022-08-01,2 wk ahead cum death,2022-08-13,US,point,NA,1036975.9430
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.0100,1035124.3301
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.0250,1035436.5274
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.0500,1035727.7560
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.1000,1036009.7841
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.1500,1036195.2833
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.2000,1036334.5303
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.2500,1036474.1087
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.3000,1036602.0217
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.3500,1036692.7315
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.4000,1036788.8042
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.4500,1036880.7471
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.5000,1036978.7128
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.5500,1037073.7872
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.6000,1037170.0972
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.6500,1037269.9105
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.7000,1037366.1493
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.7500,1037493.0147
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.8000,1037611.1467
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.8500,1037762.0518
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.9000,1037942.9868
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.9500,1038251.9583
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.9750,1038492.1111
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.9900,1038693.1022
2022-08-01,3 wk ahead inc death,2022-08-20,US,point,NA,3578.42
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.0100,1354.6285
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.0250,1735.1376
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.0500,2036.7452
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.1000,2387.2917
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.1500,2575.6608
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.2000,2761.9017
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.2500,2929.3393
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.3000,3072.2120
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.3500,3205.6715
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.4000,3317.7175
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.4500,3439.8001
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.5000,3563.2627
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.5500,3688.9087
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.6000,3805.3760
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.6500,3934.5601
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.7000,4070.6813
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.7500,4236.8428
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.8000,4421.6640
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.8500,4586.1986
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.9000,4818.7602
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.9500,5155.3244
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.9750,5424.7181
2022-08-01,3 wk ahead inc death,2022-08-20,US,quantile,0.9900,5729.2693
2022-08-01,3 wk ahead cum death,2022-08-20,US,point,NA,1040554.3615
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.0100,1038330.5715
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.0250,1038711.0806
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.0500,1039012.6882
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.1000,1039363.2347
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.1500,1039551.6038
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.2000,1039737.8447
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.2500,1039905.2823
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.3000,1040048.1550
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.3500,1040181.6145
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.4000,1040293.6605
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.4500,1040415.7431
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.5000,1040539.2057
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.5500,1040664.8517
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.6000,1040781.3190
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.6500,1040910.5031
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.7000,1041046.6243
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.7500,1041212.7858
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.8000,1041397.6070
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.8500,1041562.1416
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.9000,1041794.7032
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.9500,1042131.2674
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.9750,1042400.6611
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.9900,1042705.2123
2022-08-01,4 wk ahead inc death,2022-08-27,US,point,NA,3946.43
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.0100,1340.9443
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.0250,1694.9704
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.0500,2085.1449
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.1000,2524.5673
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.1500,2839.5983
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.2000,3051.4888
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.2500,3221.4499
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.3000,3378.5086
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.3500,3537.6420
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.4000,3657.6119
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.4500,3801.4633
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.5000,3929.1705
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.5500,4081.3288
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.6000,4228.1208
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.6500,4379.1129
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.7000,4503.2150
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.7500,4707.5652
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.8000,4885.5588
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.8500,5115.7626
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.9000,5383.6232
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.9500,5762.2576
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.9750,6095.0872
2022-08-01,4 wk ahead inc death,2022-08-27,US,quantile,0.9900,6456.2005
2022-08-01,4 wk ahead cum death,2022-08-27,US,point,NA,1044500.7924
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.0100,1041895.3058
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.0250,1042249.3319
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.0500,1042639.5064
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.1000,1043078.9288
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.1500,1043393.9598
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.2000,1043605.8503
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.2500,1043775.8114
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.3000,1043932.8701
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.3500,1044092.0035
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.4000,1044211.9734
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.4500,1044355.8248
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.5000,1044483.5320
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.5500,1044635.6903
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.6000,1044782.4823
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.6500,1044933.4744
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.7000,1045057.5765
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.7500,1045261.9267
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.8000,1045439.9203
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.8500,1045670.1241
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.9000,1045937.9847
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.9500,1046316.6190
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.9750,1046649.4487
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.9900,1047010.5619
2022-08-01,1 wk ahead inc death,2022-08-06,01,point,NA,36.65
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.0100,0.0000
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.0250,0.0000
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.0500,1.7051
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.1000,9.5642
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.1500,14.8031
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.2000,18.9142
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.2500,22.5218
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.3000,25.8311
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.3500,28.9101
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.4000,31.3502
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.4500,33.8656
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.5000,36.8205
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.5500,39.5459
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.6000,41.9476
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.6500,44.4140
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.7000,47.1483
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.7500,50.0937
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.8000,53.2541
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.8500,57.4426
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.9000,62.5044
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.9500,69.8857
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.9750,75.9984
2022-08-01,1 wk ahead inc death,2022-08-06,01,quantile,0.9900,80.6399
2022-08-01,1 wk ahead cum death,2022-08-06,01,point,NA,20141.6465
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.0100,20105.0000
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.0250,20105.0000
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.0500,20106.7051
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.1000,20114.5642
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.1500,20119.8031
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.2000,20123.9142
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.2500,20127.5218
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.3000,20130.8311
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.3500,20133.9101
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.4000,20136.3502
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.4500,20138.8656
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.5000,20141.8205
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.5500,20144.5459
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.6000,20146.9476
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.6500,20149.4140
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.7000,20152.1483
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.7500,20155.0937
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.8000,20158.2541
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.8500,20162.4426
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.9000,20167.5044
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.9500,20174.8857
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.9750,20180.9984
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.9900,20185.6399
2022-08-01,2 wk ahead inc death,2022-08-13,01,point,NA,47.70
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.0100,0.0000
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.0250,1.1212
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.0500,7.1304
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.1000,15.1985
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.1500,21.4522
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.2000,26.5358
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.2500,30.8235
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.3000,34.8065
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.3500,38.0371
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.4000,41.2545
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.4500,44.5100
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.5000,48.0138
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.5500,51.0036
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.6000,54.1654
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.6500,57.5343
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.7000,60.6816
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.7500,64.0640
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.8000,67.9076
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.8500,72.3341
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.9000,77.8196
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.9500,87.1562
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.9750,95.9355
2022-08-01,2 wk ahead inc death,2022-08-13,01,quantile,0.9900,104.3629
2022-08-01,2 wk ahead cum death,2022-08-13,01,point,NA,20189.3451
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.0100,20141.6465
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.0250,20142.7677
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.0500,20148.7769
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.1000,20156.8450
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.1500,20163.0987
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.2000,20168.1823
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.2500,20172.4700
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.3000,20176.4530
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.3500,20179.6836
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.4000,20182.9010
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.4500,20186.1565
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.5000,20189.6603
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.5500,20192.6501
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.6000,20195.8119
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.6500,20199.1808
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.7000,20202.3281
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.7500,20205.7105
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.8000,20209.5541
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.8500,20213.9806
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.9000,20219.4661
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.9500,20228.8027
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.9750,20237.5820
2022-08-01,2 wk ahead cum death,2022-08-13,01,quantile,0.9900,20246.0094
2022-08-01,3 wk ahead inc death,2022-08-20,01,point,NA,58.20
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.0100,0.0000
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.0250,1.6896
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.0500,8.2585
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.1000,18.8553
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.1500,26.7331
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.2000,32.5458
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.2500,37.4741
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.3000,41.4020
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.3500,45.6138
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.4000,50.2030
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.4500,53.9503
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.5000,57.2192
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.5500,61.4258
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.6000,65.8607
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.6500,69.8798
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.7000,74.0443
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.7500,78.1851
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.8000,83.4050
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.8500,89.4757
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.9000,97.1717
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.9500,107.0120
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.9750,117.2018
2022-08-01,3 wk ahead inc death,2022-08-20,01,quantile,0.9900,129.5917
2022-08-01,3 wk ahead cum death,2022-08-20,01,point,NA,20247.5499
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.0100,20189.3451
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.0250,20191.0347
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.0500,20197.6036
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.1000,20208.2004
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.1500,20216.0783
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.2000,20221.8909
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.2500,20226.8192
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.3000,20230.7471
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.3500,20234.9590
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.4000,20239.5482
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.4500,20243.2954
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.5000,20246.5644
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.5500,20250.7709
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.6000,20255.2058
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.6500,20259.2249
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.7000,20263.3894
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.7500,20267.5303
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.8000,20272.7502
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.8500,20278.8208
2022-08-01,3 wk ahead cum death,2022-08-20,01,quantile,0.9000,20286.5169
