forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,US,point,NA,6185.50
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.0100,3772.8634
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.0250,4040.1447
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.0500,4325.5672
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.1000,4750.3714
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.1500,4929.3901
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.2000,5227.8823
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.2500,5432.3588
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.3000,5724.6753
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.3500,5880.0290
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.4000,6071.8051
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.4500,6175.0041
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.5000,6296.7324
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.5500,6406.6534
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.6000,6578.6565
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.6500,6623.6693
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.7000,6852.0709
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.7500,6959.1931
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.8000,7086.4751
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.8500,7220.4651
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.9000,7413.9687
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.9500,7711.4134
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.9750,8147.7962
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.9900,8337.8995
2020-10-26,1 wk ahead cum death,2020-10-31,US,point,NA,231074.4954
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.0100,228661.8634
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.0250,228929.1447
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.0500,229214.5672
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.1000,229639.3714
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.1500,229818.3901
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.2000,230116.8823
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.2500,230321.3588
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.3000,230613.6753
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.3500,230769.0290
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.4000,230960.8051
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.4500,231064.0041
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.5000,231185.7324
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.5500,231295.6534
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.6000,231467.6565
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.6500,231512.6693
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.7000,231741.0709
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.7500,231848.1931
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.8000,231975.4751
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.8500,232109.4651
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.9000,232302.9687
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.9500,232600.4134
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.9750,233036.7962
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.9900,233226.8995
2020-10-26,2 wk ahead inc death,2020-11-07,US,point,NA,6206.76
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.0100,3583.1593
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.0250,3625.1839
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.0500,4214.0730
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.1000,4855.6842
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.1500,5146.4837
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.2000,5330.9807
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.2500,5655.1749
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.3000,5805.6208
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.3500,5894.6251
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.4000,5969.7169
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.4500,6134.3007
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.5000,6240.8699
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.5500,6582.3950
