forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,US,point,NA,1750.86
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.0100,687.9966
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.0250,737.4248
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.0500,816.2548
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.1000,964.3232
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.1500,1107.3187
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.2000,1214.3309
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.2500,1238.1836
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.3000,1396.7300
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.3500,1556.2851
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.4000,1609.5440
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.4500,1635.3944
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.5000,1674.9527
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.5500,1733.3647
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.6000,1789.5331
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.6500,1878.1040
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.7000,1950.4531
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.7500,2073.2594
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.8000,2172.0645
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.8500,2252.3464
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.9000,2827.4143
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.9500,3067.5812
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.9750,3164.7149
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.9900,3472.8038
2021-07-12,1 wk ahead cum death,2021-07-17,US,point,NA,608882.8604
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.0100,607819.9966
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.0250,607869.4248
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.0500,607948.2548
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.1000,608096.3232
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.1500,608239.3187
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.2000,608346.3309
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.2500,608370.1836
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.3000,608528.7300
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.3500,608688.2851
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.4000,608741.5440
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.4500,608767.3944
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.5000,608806.9527
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.5500,608865.3647
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.6000,608921.5331
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.6500,609010.1040
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.7000,609082.4531
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.7500,609205.2594
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.8000,609304.0645
