forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,US,point,NA,7152.82
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.0100,4650.6190
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.0250,5100.9347
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.0500,5325.7856
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.1000,5945.6454
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.1500,6157.9716
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.2000,6308.8495
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.2500,6414.3244
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.3000,6658.7271
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.3500,6734.7283
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.4000,6926.3251
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.4500,7054.2745
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.5000,7214.8682
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.5500,7257.9513
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.6000,7398.5631
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.6500,7534.9109
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.7000,7599.4583
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.7500,7718.9460
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.8000,7982.5190
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.8500,8162.8618
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.9000,8485.1057
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.9500,8881.7421
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.9750,9030.3143
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.9900,9583.8161
2021-11-01,1 wk ahead cum death,2021-11-06,US,point,NA,752820.8163
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.0100,750318.6190
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.0250,750768.9347
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.0500,750993.7856
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.1000,751613.6454
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.1500,751825.9716
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.2000,751976.8495
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.2500,752082.3244
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.3000,752326.7271
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.3500,752402.7283
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.4000,752594.3251
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.4500,752722.2745
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.5000,752882.8682
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.5500,752925.9513
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.6000,753066.5631
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.6500,753202.9109
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.7000,753267.4583
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.7500,753386.9460
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.8000,753650.5190
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.8500,753830.8618
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.9000,754153.1057
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.9500,754549.7421
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.9750,754698.3143
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.9900,755251.8161
2021-11-01,2 wk ahead inc death,2021-11-13,US,point,NA,6229.59
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.0100,3102.7331
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.0250,3918.1392
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.0500,4198.7491
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.1000,4450.8906
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.1500,4896.4052
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.2000,5219.5992
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.2500,5439.7618
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.3000,5490.1741
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.3500,5720.6482
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.4000,5924.0580
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.4500,6037.7835
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.5000,6252.0129
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.5500,6441.6836
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.6000,6635.2101
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.6500,6738.0325
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.7000,6932.2819
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.7500,7025.1564
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.8000,7246.6710
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.8500,7469.0881
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.9000,7814.5734
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.9500,8120.9643
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.9750,8457.8469
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.9900,9399.1519
2021-11-01,2 wk ahead cum death,2021-11-13,US,point,NA,759050.4085
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.0100,755923.5494
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.0250,756738.9555
