forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc death,2022-02-05,US,point,NA,13396.44
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.0100,10051.3606
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.0250,10636.2514
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.0500,10969.2990
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.1000,11492.3586
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.1500,11896.5674
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.2000,12165.5913
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.2500,12433.6996
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.3000,12630.8863
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.3500,12837.5516
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.4000,13034.8764
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.4500,13213.2320
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.5000,13407.8032
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.5500,13599.1617
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.6000,13785.1437
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.6500,13958.5796
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.7000,14169.7708
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.7500,14386.8167
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.8000,14604.8671
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.8500,14891.6139
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.9000,15224.9141
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.9500,15806.1957
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.9750,16272.2008
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.9900,16680.2147
2022-01-31,1 wk ahead cum death,2022-02-05,US,point,NA,897335.4420
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.0100,893990.3606
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.0250,894575.2514
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.0500,894908.2990
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.1000,895431.3586
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.1500,895835.5674
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.2000,896104.5913
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.2500,896372.6996
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.3000,896569.8863
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.3500,896776.5516
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.4000,896973.8764
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.4500,897152.2320
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.5000,897346.8032
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.5500,897538.1617
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.6000,897724.1437
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.6500,897897.5796
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.7000,898108.7708
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.7500,898325.8167
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.8000,898543.8671
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.8500,898830.6139
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.9000,899163.9141
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.9500,899745.1957
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.9750,900211.2008
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.9900,900619.2147
2022-01-31,2 wk ahead inc death,2022-02-12,US,point,NA,13349.51
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.0100,9131.1922
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.0250,9788.3699
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.0500,10407.1836
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.1000,11093.2026
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.1500,11460.4218
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.2000,11829.9219
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.2500,12124.5152
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.3000,12389.1386
