forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,US,point,NA,16431.71
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.0100,8542.1602
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.0250,9300.2906
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.0500,9861.1519
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.1000,12186.6354
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.1500,13683.6569
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.2000,14061.1430
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.2500,15010.1982
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.3000,15495.8245
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.3500,16140.9872
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.4000,16540.0430
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.4500,16801.4006
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.5000,17038.1719
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.5500,17194.6015
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.6000,17275.2547
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.6500,17581.7791
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.7000,17967.7131
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.7500,18255.3086
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.8000,18611.8535
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.8500,19103.6937
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.9000,19690.5883
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.9500,19991.5646
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.9750,21643.6667
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.9900,22405.0577
2020-12-14,1 wk ahead cum death,2020-12-19,US,point,NA,314249.7146
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.0100,306360.1602
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.0250,307118.2906
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.0500,307679.1519
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.1000,310004.6354
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.1500,311501.6569
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.2000,311879.1430
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.2500,312828.1982
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.3000,313313.8245
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.3500,313958.9872
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.4000,314358.0430
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.4500,314619.4006
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.5000,314856.1719
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.5500,315012.6015
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.6000,315093.2547
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.6500,315399.7791
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.7000,315785.7131
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.7500,316073.3086
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.8000,316429.8535
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.8500,316921.6937
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.9000,317508.5883
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.9500,317809.5646
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.9750,319461.6667
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.9900,320223.0577
2020-12-14,2 wk ahead inc death,2020-12-26,US,point,NA,17797.48
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.0100,9630.7116
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.0250,10492.4358
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.0500,11870.7497
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.1000,13300.1807
