forecast_date,target,target_end_date,location,type,quantile,value
2023-06-12,1 day ahead inc hosp,2023-06-13,US,point,NA,1032.2807
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.0100,644.5994
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.0250,651.5200
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.0500,663.0545
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.1000,695.1110
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.1500,731.4228
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.2000,752.8224
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.2500,762.2375
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.3000,796.0784
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.3500,902.9679
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.4000,933.0793
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.4500,980.8793
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.5000,1069.3261
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.5500,1075.1253
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.6000,1082.3461
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.6500,1092.6009
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.7000,1114.6631
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.7500,1169.9985
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.8000,1231.0348
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.8500,1273.0502
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.9000,1329.6095
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.9500,1505.8646
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.9750,1672.1733
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.9900,1771.9585
2023-06-12,2 day ahead inc hosp,2023-06-14,US,point,NA,1202.1828
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.0100,578.4673
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.0250,617.7465
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.0500,683.2120
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.1000,804.5172
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.1500,914.5924
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.2000,943.7836
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.2500,979.0006
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.3000,1034.6434
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.3500,1089.4875
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.4000,1127.6634
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.4500,1128.6624
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.5000,1174.5500
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.5500,1237.9608
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.6000,1314.8935
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.6500,1357.2990
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.7000,1383.8873
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.7500,1407.8812
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.8000,1480.0472
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.8500,1578.9860
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.9000,1637.9074
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.9500,1694.4031
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.9750,1721.6113
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.9900,1737.9362
