forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,2 day ahead inc hosp,2023-04-26,01,quantile,0.9900,31.9355
2023-04-24,3 day ahead inc hosp,2023-04-27,01,point,NA,21.1715
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.0100,11.3362
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.0250,11.3564
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.0500,11.3901
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.1000,11.5370
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.1500,11.8044
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.2000,12.4369
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.2500,13.2196
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.3000,14.1661
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.3500,15.3718
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.4000,16.6370
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.4500,18.0440
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.5000,19.6268
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.5500,20.4968
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.6000,22.6508
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.6500,25.4895
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.7000,26.6580
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.7500,28.1928
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.8000,29.5987
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.8500,30.3161
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.9000,31.8713
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.9500,34.4791
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.9750,36.3916
2023-04-24,3 day ahead inc hosp,2023-04-27,01,quantile,0.9900,37.5391
2023-04-24,4 day ahead inc hosp,2023-04-28,01,point,NA,13.6651
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.0100,0.0000
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.0250,0.0000
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.0500,0.0000
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.1000,1.0873
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.1500,3.4430
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.2000,4.0913
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.2500,4.9364
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.3000,6.3240
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.3500,7.3392
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.4000,8.4000
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.4500,9.7159
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.5000,10.3796
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.5500,10.8405
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.6000,11.2775
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.6500,13.5817
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.7000,16.7885
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.7500,20.3961
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.8000,22.0468
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.8500,23.0208
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.9000,30.5505
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.9500,36.8502
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.9750,39.4729
2023-04-24,4 day ahead inc hosp,2023-04-28,01,quantile,0.9900,41.0465
2023-04-24,5 day ahead inc hosp,2023-04-29,01,point,NA,20.3679
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.0100,14.9420
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.0250,14.9852
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.0500,15.0571
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.1000,15.5841
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.1500,16.5581
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.2000,17.0649
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.2500,17.3958
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.3000,17.5076
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.3500,18.9616
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.4000,20.1381
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.4500,20.1411
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.5000,20.2284
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.5500,20.4465
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.6000,21.0161
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.6500,22.1257
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.7000,23.3647
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.7500,23.9958
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.8000,24.2725
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.8500,24.3345
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.9000,24.4773
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.9500,24.8551
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.9750,25.1446
2023-04-24,5 day ahead inc hosp,2023-04-29,01,quantile,0.9900,25.3183
2023-04-24,6 day ahead inc hosp,2023-04-30,01,point,NA,19.5098
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.0100,3.7456
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.0250,5.3668
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.0500,8.0688
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.1000,11.0884
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.1500,12.2100
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.2000,12.6731
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.2500,13.0418
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.3000,13.3877
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.3500,13.7703
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.4000,17.7300
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.4500,20.3917
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.5000,20.5280
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.5500,21.9948
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.6000,22.7589
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.6500,23.2098
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.7000,24.9448
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.7500,25.7739
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.8000,26.4293
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.8500,27.5565
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.9000,27.9317
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.9500,29.7798
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.9750,31.7693
2023-04-24,6 day ahead inc hosp,2023-04-30,01,quantile,0.9900,32.9630
2023-04-24,7 day ahead inc hosp,2023-05-01,01,point,NA,18.6738
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.0100,1.7227
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.0250,2.5301
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.0500,3.8757
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.1000,6.4563
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.1500,8.7104
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.2000,9.5042
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.2500,10.7511
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.3000,12.1411
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.3500,13.4357
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.4000,14.4958
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.4500,15.9825
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.5000,18.0901
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.5500,18.6801
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.6000,19.1856
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.6500,19.8078
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.7000,21.5102
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.7500,23.1531
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.8000,25.1718
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.8500,28.1893
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.9000,29.8050
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.9500,37.3119
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.9750,45.1487
2023-04-24,7 day ahead inc hosp,2023-05-01,01,quantile,0.9900,49.8507
2023-04-24,8 day ahead inc hosp,2023-05-02,01,point,NA,19.2421
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.0100,10.4402
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.0250,10.6659
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.0500,11.0422
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.1000,12.5415
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.1500,14.3417
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.2000,14.5871
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.2500,15.3931
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.3000,16.2501
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.3500,16.6738
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.4000,17.1728
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.4500,17.4668
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.5000,17.4708
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.5500,18.3456
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.6000,18.8426
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.6500,19.3087
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.7000,21.2903
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.7500,22.1096
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.8000,23.3099
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.8500,26.6253
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.9000,28.1812
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.9500,29.9059
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.9750,31.0763
2023-04-24,8 day ahead inc hosp,2023-05-02,01,quantile,0.9900,31.7786
2023-04-24,9 day ahead inc hosp,2023-05-03,01,point,NA,22.0071
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.0100,0.0000
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.0250,0.0000
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.0500,0.0000
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.1000,1.4905
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.1500,4.6704
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.2000,11.2800
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.2500,14.0394
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.3000,16.5195
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.3500,22.1516
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.4000,23.2798
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.4500,24.0827
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.5000,25.4524
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.5500,25.9919
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.6000,26.9152
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.6500,27.9844
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.7000,28.2010
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.7500,28.8329
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.8000,29.9024
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.8500,31.6505
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.9000,33.5808
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.9500,38.6769
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.9750,43.3153
2023-04-24,9 day ahead inc hosp,2023-05-03,01,quantile,0.9900,46.0983
2023-04-24,10 day ahead inc hosp,2023-05-04,01,point,NA,20.7985
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.0100,6.9882
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.0250,7.2026
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.0500,7.5599
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.1000,8.5976
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.1500,9.6969
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.2000,9.7118
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.2500,10.2764
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.3000,11.9967
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.3500,16.0562
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.4000,17.6770
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.4500,18.5868
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.5000,19.0905
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.5500,20.6322
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.6000,21.5887
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.6500,22.2239
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.7000,23.5652
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.7500,27.2649
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.8000,31.0715
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.8500,32.7870
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.9000,33.4807
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.9500,38.1220
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.9750,43.1879
2023-04-24,10 day ahead inc hosp,2023-05-04,01,quantile,0.9900,46.2274
2023-04-24,11 day ahead inc hosp,2023-05-05,01,point,NA,22.1074
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.0100,0.6240
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.0250,1.5599
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.0500,3.1199
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.1000,6.4744
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.1500,9.6740
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.2000,10.8868
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.2500,12.5074
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.3000,14.3649
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.3500,16.4075
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.4000,19.5994
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.4500,21.6464
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.5000,21.9115
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.5500,22.8633
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.6000,25.3858
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.6500,28.7076
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.7000,29.7564
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.7500,30.7285
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.8000,31.8868
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.8500,33.5873
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.9000,34.7444
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.9500,39.7551
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.9750,44.8899
2023-04-24,11 day ahead inc hosp,2023-05-05,01,quantile,0.9900,47.9707
2023-04-24,12 day ahead inc hosp,2023-05-06,01,point,NA,20.1681
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.0100,0.3850
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.0250,0.9624
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.0500,1.9248
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.1000,4.0870
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.1500,6.3813
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.2000,8.4002
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.2500,10.7225
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.3000,13.0904
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.3500,15.2691
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.4000,19.0848
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.4500,21.8851
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.5000,22.9677
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.5500,24.0332
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.6000,24.8427
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.6500,25.5641
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.7000,26.9094
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.7500,28.4132
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.8000,29.9005
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.8500,31.1879
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.9000,32.5083
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.9500,35.5676
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.9750,38.2528
2023-04-24,12 day ahead inc hosp,2023-05-06,01,quantile,0.9900,39.8640
2023-04-24,13 day ahead inc hosp,2023-05-07,01,point,NA,18.2968
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.0100,0.6076
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.0250,1.5189
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.0500,3.0378
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.1000,6.6174
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.1500,10.0629
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.2000,10.2655
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.2500,11.6102
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.3000,13.0127
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.3500,13.4173
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.4000,16.1248
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.4500,18.0936
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.5000,18.5658
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.5500,20.9197
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.6000,22.8214
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.6500,24.1770
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.7000,24.2913
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.7500,25.9000
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.8000,27.5664
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.8500,27.8826
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.9000,29.1355
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.9500,30.3089
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.9750,30.7384
2023-04-24,13 day ahead inc hosp,2023-05-07,01,quantile,0.9900,30.9961
2023-04-24,14 day ahead inc hosp,2023-05-08,01,point,NA,23.0492
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.0100,0.0000
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.0250,0.0000
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.0500,0.0000
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.1000,4.2111
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.1500,10.5662
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.2000,10.8353
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.2500,11.7927
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.3000,13.4399
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.3500,16.1234
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.4000,18.7375
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.4500,21.5039
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.5000,24.4888
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.5500,25.0356
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.6000,27.2833
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.6500,30.6508
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.7000,33.0827
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.7500,34.2382
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.8000,35.3364
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.8500,37.5675
2023-04-24,14 day ahead inc hosp,2023-05-08,01,quantile,0.9000,38.3992
