forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.0250,623948.6882
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.0500,624162.8203
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.1000,624612.1249
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.1500,624857.0073
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.2000,625129.5977
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.2500,625335.6633
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.3000,625426.9689
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.3500,625667.4458
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.4000,625849.4755
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.4500,626150.0116
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.5000,626364.8788
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.5500,626452.1089
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.6000,626703.2261
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.6500,626860.6450
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.7000,627065.7362
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.7500,627300.0307
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.8000,627692.8916
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.8500,628078.2935
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.9000,628716.2464
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.9500,629179.7994
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.9750,629701.7746
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.9900,630044.8573
2021-08-09,3 wk ahead inc death,2021-08-28,US,point,NA,5225.49
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.0100,2689.5838
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.0250,2854.6933
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.0500,2953.9844
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.1000,3208.8903
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.1500,3320.8990
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.2000,3439.6946
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.2500,3629.4826
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.3000,4037.0569
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.3500,4377.2173
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.4000,4624.7278
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.4500,4772.6704
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.5000,4871.4186
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.5500,5083.9128
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.6000,5236.7645
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.6500,5405.8195
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.7000,5693.4270
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.7500,5896.0706
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.8000,6713.3690
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.8500,7733.2464
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.9000,8080.3854
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.9500,8903.2607
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.9750,9366.9578
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.9900,9607.4614
2021-08-09,3 wk ahead cum death,2021-08-28,US,point,NA,631674.3976
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.0100,629138.4920
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.0250,629303.6015
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.0500,629402.8927
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.1000,629657.7985
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.1500,629769.8072
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.2000,629888.6029
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.2500,630078.3908
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.3000,630485.9652
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.3500,630826.1256
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.4000,631073.6360
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.4500,631221.5787
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.5000,631320.3269
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.5500,631532.8211
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.6000,631685.6727
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.6500,631854.7278
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.7000,632142.3352
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.7500,632344.9788
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.8000,633162.2773
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.8500,634182.1547
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.9000,634529.2937
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.9500,635352.1690
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.9750,635815.8660
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.9900,636056.3696
2021-08-09,4 wk ahead inc death,2021-09-04,US,point,NA,5977.32
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.0100,2695.8850
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.0250,2762.0012
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.0500,2814.0361
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.1000,3074.1113
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.1500,3396.8273
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.2000,3507.9565
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.2500,3985.6720
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.3000,4291.3728
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.3500,4604.1821
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.4000,5236.6954
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.4500,5426.6051
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.5000,5590.7237
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.5500,5888.0353
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.6000,6694.0339
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.6500,6957.3287
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.7000,7087.7767
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.7500,7284.2680
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.8000,7604.6537
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.8500,8124.9902
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.9000,8441.7115
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.9500,11314.0259
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.9750,12476.1179
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.9900,12944.4126
2021-08-09,4 wk ahead cum death,2021-09-04,US,point,NA,637651.7187
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.0100,634370.2827
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.0250,634436.3988
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.0500,634488.4338
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.1000,634748.5089
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.1500,635071.2250
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.2000,635182.3541
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.2500,635660.0696
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.3000,635965.7704
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.3500,636278.5798
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.4000,636911.0931
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.4500,637101.0028
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.5000,637265.1213
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.5500,637562.4330
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.6000,638368.4315
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.6500,638631.7263
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.7000,638762.1744
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.7500,638958.6656
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.8000,639279.0513
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.8500,639799.3878
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.9000,640116.1092
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.9500,642988.4235
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.9750,644150.5156
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.9900,644618.8103
2021-08-09,1 wk ahead inc death,2021-08-14,01,point,NA,206.61
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.0100,8.5234
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.0250,10.9844
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.0500,18.3975
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.1000,28.1343
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.1500,43.3035
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.2000,66.2660
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.2500,81.5712
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.3000,84.5232
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.3500,102.6877
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.4000,116.2127
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.4500,134.1798
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.5000,157.6278
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.5500,165.5869
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.6000,200.9166
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.6500,215.5878
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.7000,258.8002
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.7500,289.4021
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.8000,320.3736
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.8500,363.9017
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.9000,501.6328
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.9500,606.7732
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.9750,637.4260
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.9900,663.5985
2021-08-09,1 wk ahead cum death,2021-08-14,01,point,NA,11830.6120
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.0100,11632.5234
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.0250,11634.9844
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.0500,11642.3975
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.1000,11652.1343
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.1500,11667.3035
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.2000,11690.2660
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.2500,11705.5712
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.3000,11708.5232
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.3500,11726.6877
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.4000,11740.2127
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.4500,11758.1798
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.5000,11781.6278
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.5500,11789.5869
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.6000,11824.9166
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.6500,11839.5878
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.7000,11882.8002
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.7500,11913.4021
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.8000,11944.3736
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.8500,11987.9017
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.9000,12125.6328
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.9500,12230.7732
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.9750,12261.4260
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.9900,12287.5985
2021-08-09,2 wk ahead inc death,2021-08-21,01,point,NA,256.21
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.0100,4.3911
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.0250,10.0718
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.0500,21.4001
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.1000,42.0054
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.1500,44.6501
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.2000,77.0593
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.2500,110.9374
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.3000,135.0345
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.3500,143.7281
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.4000,164.4879
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.4500,212.4652
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.5000,258.5308
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.5500,273.1849
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.6000,296.5792
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.6500,313.1705
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.7000,340.4754
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.7500,391.9996
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.8000,407.2063
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.8500,466.7167
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.9000,525.6282
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.9500,558.2130
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.9750,577.8309
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.9900,629.4865
2021-08-09,2 wk ahead cum death,2021-08-21,01,point,NA,12086.8220
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.0100,11835.0031
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.0250,11840.6838
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.0500,11852.0121
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.1000,11872.6174
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.1500,11875.2621
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.2000,11907.6714
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.2500,11941.5494
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.3000,11965.6466
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.3500,11974.3401
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.4000,11995.1000
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.4500,12043.0772
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.5000,12089.1428
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.5500,12103.7969
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.6000,12127.1913
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.6500,12143.7825
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.7000,12171.0875
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.7500,12222.6117
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.8000,12237.8184
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.8500,12297.3287
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.9000,12356.2402
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.9500,12388.8250
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.9750,12408.4429
2021-08-09,2 wk ahead cum death,2021-08-21,01,quantile,0.9900,12460.0985
2021-08-09,3 wk ahead inc death,2021-08-28,01,point,NA,341.46
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.0100,23.7209
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.0250,34.1922
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.0500,49.2121
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.1000,93.1543
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.1500,120.0929
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.2000,160.6768
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.2500,165.3320
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.3000,219.9422
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.3500,257.6637
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.4000,275.3070
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.4500,294.5654
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.5000,340.4677
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.5500,384.2761
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.6000,410.2480
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.6500,414.7382
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.7000,436.8857
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.7500,468.4189
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.8000,537.9823
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.8500,587.1622
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.9000,631.0582
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.9500,640.5194
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.9750,643.9169
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.9900,663.3291
2021-08-09,3 wk ahead cum death,2021-08-28,01,point,NA,12428.2815
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.0100,12110.5429
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.0250,12121.0142
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.0500,12136.0341
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.1000,12179.9763
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.1500,12206.9148
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.2000,12247.4988
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.2500,12252.1539
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.3000,12306.7641
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.3500,12344.4857
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.4000,12362.1290
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.4500,12381.3873
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.5000,12427.2897
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.5500,12471.0981
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.6000,12497.0699
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.6500,12501.5602
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.7000,12523.7077
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.7500,12555.2409
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.8000,12624.8043
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.8500,12673.9841
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.9000,12717.8802
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.9500,12727.3414
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.9750,12730.7389
