forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc death,2022-04-02,US,point,NA,4601.09
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.0100,1962.0213
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.0250,2323.0781
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.0500,2704.6020
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.1000,3116.0200
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.1500,3409.1332
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.2000,3625.5186
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.2500,3821.5795
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.3000,3977.5111
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.3500,4130.8218
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.4000,4298.6321
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.4500,4454.4396
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.5000,4600.2273
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.5500,4759.9177
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.6000,4898.7134
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.6500,5063.6267
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.7000,5206.0906
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.7500,5397.8588
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.8000,5581.5696
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.8500,5811.8598
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.9000,6088.3984
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.9500,6447.4467
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.9750,6950.8561
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.9900,7331.1613
2022-03-28,1 wk ahead cum death,2022-04-02,US,point,NA,981253.0931
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.0100,978614.0213
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.0250,978975.0781
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.0500,979356.6020
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.1000,979768.0200
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.1500,980061.1332
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.2000,980277.5186
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.2500,980473.5795
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.3000,980629.5111
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.3500,980782.8218
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.4000,980950.6321
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.4500,981106.4396
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.5000,981252.2273
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.5500,981411.9177
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.6000,981550.7134
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.6500,981715.6267
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.7000,981858.0906
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.7500,982049.8588
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.8000,982233.5696
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.8500,982463.8598
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.9000,982740.3984
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.9500,983099.4467
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.9750,983602.8561
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.9900,983983.1613
2022-03-28,2 wk ahead inc death,2022-04-09,US,point,NA,5104.58
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.0100,2025.8094
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.0250,2442.5856
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.0500,2814.7070
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.1000,3357.6222
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.1500,3671.9398
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.2000,3966.5556
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.2500,4173.1620
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.3000,4347.2435
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.3500,4547.7578
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.4000,4736.6466
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.4500,4928.5923
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.5000,5094.6047
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.5500,5305.9772
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.6000,5465.8069
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.6500,5641.6526
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.7000,5840.8373
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.7500,6050.9835
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.8000,6261.7435
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.8500,6501.1240
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.9000,6844.8467
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.9500,7330.4993
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.9750,7852.3760
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.9900,8353.5767
2022-03-28,2 wk ahead cum death,2022-04-09,US,point,NA,986357.6738
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.0100,983278.9025
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.0250,983695.6787
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.0500,984067.8001
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.1000,984610.7153
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.1500,984925.0329
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.2000,985219.6487
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.2500,985426.2551
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.3000,985600.3367
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.3500,985800.8509
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.4000,985989.7397
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.4500,986181.6854
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.5000,986347.6979
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.5500,986559.0703
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.6000,986718.9000
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.6500,986894.7457
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.7000,987093.9304
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.7500,987304.0766
2022-03-28,2 wk ahead cum death,2022-04-09,US,quantile,0.8000,987514.8367
