location,target,type,quantile,forecast_date,target_end_date,value
US,1 wk ahead inc death,point,,2020-06-08,2020-06-13,5061.94
US,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,1727.2792
US,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,1826.2067
US,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,2634.0728
US,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,3025.6644
US,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,3372.6029
US,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,3499.0569
US,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,3820.7059999999997
US,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,4027.8476
US,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,4214.7177
US,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,4377.6716
US,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,4518.2743
US,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,4730.7441
US,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,4801.9902
US,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,4974.5858
US,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,5227.7841
US,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,5443.5331
US,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,5941.3889
US,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,6488.6514
US,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,6781.911
US,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,7386.0683
US,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,9180.8208
US,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,10656.5343
US,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,11732.8623
US,1 wk ahead cum death,point,,2020-06-08,2020-06-13,114863.9402
US,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,111529.2792
US,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,111628.2067
US,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,112436.0728
US,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,112827.6644
US,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,113174.6029
US,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,113301.0569
US,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,113622.70599999999
US,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,113829.8476
US,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,114016.7177
US,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,114179.6716
US,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,114320.2743
US,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,114532.7441
US,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,114603.9902
US,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,114776.5858
US,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,115029.7841
US,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,115245.5331
US,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,115743.3889
US,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,116290.6514
US,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,116583.911
US,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,117188.0683
US,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,118982.8208
US,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,120458.5343
US,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,121534.8623
US,2 wk ahead inc death,point,,2020-06-08,2020-06-20,5460.99
US,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,121.3123
US,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,439.7546
US,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,1035.0884
US,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,1810.8536
US,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,2364.0337
US,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,2882.0142
US,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,3261.6461
US,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,3433.7992
US,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,3790.7540000000004
US,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,4262.6954
US,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,4613.3929
US,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,4904.5012
US,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,5202.555
US,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,5474.0511
US,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,5764.1966
US,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,6214.7301
US,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,6874.053000000001
US,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,7668.3471
US,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,8993.3138
US,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,10402.8406
US,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,12193.5125
US,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,13203.8176
US,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,14805.5094
US,2 wk ahead cum death,point,,2020-06-08,2020-06-20,120324.9329
US,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,114985.2525
US,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,115303.6947
US,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,115899.0286
US,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,116674.7937
US,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,117227.9738
US,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,117745.9544
US,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,118125.5863
US,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,118297.7394
US,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,118654.6942
US,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,119126.6356
US,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,119477.3331
US,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,119768.4414
US,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,120066.4951
US,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,120337.9913
US,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,120628.1368
US,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,121078.6703
US,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,121737.9932
US,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,122532.2873
US,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,123857.254
US,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,125266.7808
US,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,127057.4526
US,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,128067.7578
US,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,129669.4495
US,3 wk ahead inc death,point,,2020-06-08,2020-06-27,5065.28
US,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,14.797
US,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,28.1118
US,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,83.4498
US,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,515.6047
US,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,1042.8202
US,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,1408.027
US,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,1912.2008
US,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,2568.9013
US,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,3065.3942
US,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,3546.2467
US,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,4017.3602
US,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,4462.6125
US,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,4954.5968
US,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,5433.9503
US,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,5982.634
US,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,6861.5876
US,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,7415.1802
US,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,8398.9758
US,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,9190.1596
US,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,10325.5058
US,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,11720.0028
US,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,13248.9619
US,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,14665.3749
US,3 wk ahead cum death,point,,2020-06-08,2020-06-27,125390.2096
US,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,120339.7299
US,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,120353.0447
US,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,120408.3827
US,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,120840.5376
US,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,121367.7531
US,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,121732.9599
US,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,122237.1337
US,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,122893.8342
US,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,123390.3271
US,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,123871.1796
US,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,124342.2931
US,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,124787.5454
US,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,125279.5297
US,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,125758.8832
US,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,126307.5669
US,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,127186.5205
US,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,127740.1131
US,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,128723.9087
US,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,129515.0925
US,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,130650.4387
US,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,132044.9357
US,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,133573.8948
US,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,134990.3078
US,4 wk ahead inc death,point,,2020-06-08,2020-07-04,6352.92
US,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,17.3607
US,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,30.4119
US,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,177.7521
US,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,669.0403
US,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,1186.3251
US,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,1574.3489
US,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,2273.8806
US,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,2972.8443
US,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,3394.1033
US,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,4091.4697
US,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,4998.1679
US,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,5593.4148
US,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,6206.8728
US,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,6896.9991
US,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,7805.7697
US,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,8547.0234
US,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,9412.8218
US,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,10349.283000000001
US,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,11665.7694
US,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,13398.0986
US,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,15235.0574
US,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,17998.7774
US,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,20582.3318
US,4 wk ahead cum death,point,,2020-06-08,2020-07-04,131743.1273
US,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,125407.5703
US,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,125420.6214
US,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,125567.9617
US,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,126059.2498
US,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,126576.5347
US,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,126964.5584
US,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,127664.0901
US,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,128363.0539
US,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,128784.3128
US,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,129481.6793
US,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,130388.3775
US,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,130983.6243
US,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,131597.0824
US,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,132287.2087
US,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,133195.9792
US,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,133937.233
US,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,134803.0313
US,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,135739.4926
US,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,137055.979
US,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,138788.3082
US,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,140625.2669
US,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,143388.9869
US,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,145972.5414
02,1 wk ahead inc death,point,,2020-06-08,2020-06-13,1.22
02,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,0.0
02,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,0.0
02,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,0.0
02,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,0.0
02,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,0.0188
02,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,0.1529
02,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,0.2695
02,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,0.3434
02,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,0.4026
02,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,0.4468
02,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,0.5079
02,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,0.5882
02,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,0.6245
02,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,0.6629
02,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,0.7764
02,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,0.8869
02,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,1.2507
02,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,1.4785
02,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,1.7659
02,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,2.6525
02,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,3.8328
02,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,10.7089
02,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,11.0421
02,1 wk ahead cum death,point,,2020-06-08,2020-06-13,11.2245
02,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,10.0
02,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,10.0
02,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,10.0
02,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,10.0
02,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,10.0188
02,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,10.1529
02,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,10.2695
02,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,10.3434
02,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,10.4026
02,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,10.4468
02,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,10.5079
02,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,10.5882
02,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,10.6245
02,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,10.6629
02,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,10.7764
02,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,10.8869
02,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,11.2507
02,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,11.4785
02,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,11.7659
02,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,12.6525
02,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,13.8328
02,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,20.7089
02,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,21.0421
02,2 wk ahead inc death,point,,2020-06-08,2020-06-20,2.19
02,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,0.0
02,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,0.0
02,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,0.0
02,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,0.0
02,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,0.0289
02,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,0.129
02,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,0.1958
02,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,0.3174
02,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,0.3599
02,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,0.4179
02,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,0.5146
02,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,0.5686
02,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,0.6506
02,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,0.7193
02,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,0.8967
02,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,1.1304
02,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,1.5448
02,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,1.9995
02,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,2.4897
02,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,3.9928
02,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,7.218
02,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,15.1644
02,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,26.1569
02,2 wk ahead cum death,point,,2020-06-08,2020-06-20,13.4138
02,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,11.2245
02,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,11.2245
02,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,11.2245
02,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,11.2245
02,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,11.2534
02,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,11.3535
02,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,11.4203
02,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,11.5419
02,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,11.5844
02,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,11.6424
02,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,11.7391
02,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,11.7931
02,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,11.8751
02,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,11.9438
02,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,12.1212
02,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,12.3549
02,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,12.7693
02,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,13.224
02,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,13.7142
02,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,15.2172
02,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,18.4425
02,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,26.3888
02,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,37.3814
02,3 wk ahead inc death,point,,2020-06-08,2020-06-27,2.39
02,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,0.0
02,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,0.0
02,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,0.0
02,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,0.0
02,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,0.0
02,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,0.1005
02,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,0.1947
02,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,0.289
02,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,0.3822
02,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,0.4299
02,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,0.4922
02,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,0.5745
02,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,0.6645
02,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,0.8409
02,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,1.0155
02,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,1.4517
02,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,1.8112
02,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,2.2892
02,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,2.9676
02,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,3.966
02,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,8.0466
02,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,18.8463
02,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,48.2459
02,3 wk ahead cum death,point,,2020-06-08,2020-06-27,15.8025
02,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,13.4138
02,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,13.4138
02,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,13.4138
02,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,13.4138
02,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,13.4138
02,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,13.5142
02,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,13.6084
02,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,13.7028
02,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,13.7959
02,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,13.8436
02,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,13.905999999999999
02,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,13.9883
02,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,14.0783
02,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,14.2547
02,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,14.4293
02,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,14.8655
02,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,15.225
02,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,15.703
02,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,16.3814
02,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,17.3798
02,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,21.4603
02,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,32.2601
02,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,61.6596
02,4 wk ahead inc death,point,,2020-06-08,2020-07-04,2.64
02,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.0
02,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,0.0
02,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,0.0
02,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,0.0
02,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,0.0
02,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,0.0815
02,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,0.1864
02,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,0.2655
02,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,0.3313
02,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,0.3914
