forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,1 wk ahead inc death,2023-03-11,US,point,NA,2542.61
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.0100,1166.7339
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.0250,1345.0271
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.0500,1541.7948
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.1000,1782.9249
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.1500,1899.8415
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.2000,2018.9543
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.2500,2129.8099
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.3000,2236.3213
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.3500,2323.9823
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.4000,2394.6942
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.4500,2468.6265
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.5000,2540.6920
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.5500,2615.3374
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.6000,2699.6545
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.6500,2799.1013
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.7000,2860.1858
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.7500,2953.7430
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.8000,3038.3156
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.8500,3139.3258
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.9000,3298.4502
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.9500,3559.2031
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.9750,3769.5076
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.9900,3945.9628
2023-03-06,1 wk ahead cum death,2023-03-11,US,point,NA,1125234.6071
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.0100,1123858.7339
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.0250,1124037.0271
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.0500,1124233.7948
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.1000,1124474.9249
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.1500,1124591.8415
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.2000,1124710.9543
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.2500,1124821.8099
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.3000,1124928.3213
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.3500,1125015.9823
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.4000,1125086.6942
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.4500,1125160.6265
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.5000,1125232.6920
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.5500,1125307.3374
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.6000,1125391.6545
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.6500,1125491.1013
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.7000,1125552.1858
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.7500,1125645.7430
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.8000,1125730.3156
