forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,US,point,NA,14528.909881947442
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.01,9639.525581947442
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.025,10703.442081947442
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.05,11338.183881947441
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.1,12092.621681947441
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.15,12400.501781947441
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.2,12535.915981947443
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.25,13068.749981947441
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.3,13301.634981947442
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.35,13564.716281947442
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.4,13823.365181947442
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.45,14036.278181947442
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.5,14392.241081947443
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.55,14535.273481947443
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.6,14928.194181947441
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.65,15113.929981947442
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.7,15611.431781947442
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.75,15928.076981947443
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.8,16418.333081947443
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.85,16989.080081947443
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.9,17493.38818194744
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.95,18023.782981947443
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.975,18468.623881947442
2021-09-20,1 wk ahead inc death,2021-09-25,US,quantile,0.99,20466.65518194744
2021-09-20,1 wk ahead cum death,2021-09-25,US,point,NA,687136.3357
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.01,682246.9557
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.025,683310.8722
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.05,683945.614
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.1,684700.0518
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.15,685007.9319
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.2,685143.3461
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.25,685676.1801
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.3,685909.0651
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.35,686172.1464
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.4,686430.7953
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.45,686643.7083
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.5,686999.6712
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.55,687142.7036
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.6,687535.6243
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.65,687721.3601
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.7,688218.8619
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.75,688535.5071
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.8,689025.7632
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.85,689596.5102
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.9,690100.8183
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.95,690631.2131
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.975,691076.054
2021-09-20,1 wk ahead cum death,2021-09-25,US,quantile,0.99,693074.0853
2021-09-20,2 wk ahead inc death,2021-10-02,US,point,NA,14086.290724617957
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.01,10757.540624617955
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.025,11071.095724617957
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.05,11326.461324617956
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.1,11817.864424617956
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.15,12243.978024617956
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.2,12381.939124617957
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.25,12708.961124617956
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.3,12878.498324617956
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.35,13114.644024617957
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.4,13559.829624617956
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.45,13864.445724617957
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.5,14004.927624617956
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.55,14159.540424617957
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.6,14351.284924617956
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.65,14535.261524617956
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.7,14686.684324617956
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.75,15188.729924617955
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.8,15712.788624617957
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.85,16089.900824617956
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.9,16728.741024617957
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.95,17380.336924617957
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.975,18047.734224617954
2021-09-20,2 wk ahead inc death,2021-10-02,US,quantile,0.99,18602.860624617955
2021-09-20,2 wk ahead cum death,2021-10-02,US,point,NA,700398.3422
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.01,697069.5956
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.025,697383.1507
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.05,697638.5164
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.1,698129.9194
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.15,698556.033
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.2,698693.9941
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.25,699021.0161
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.3,699190.5534
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.35,699426.699
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.4,699871.8846
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.45,700176.5007
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.5,700316.9826
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.55,700471.5954
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.6,700663.3399
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.65,700847.3165
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.7,700998.7393
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.75,701500.7849
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.8,702024.8437
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.85,702401.9558
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.9,703040.796
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.95,703692.3919
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.975,704359.7893
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.99,704914.9156
2021-09-20,3 wk ahead inc death,2021-10-09,US,point,NA,13958.798268983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.01,9429.039668983189
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.025,9997.668568983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.05,10602.650068983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.1,11371.070468983187
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.15,11806.938268983187
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.2,12234.850368983189
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.25,12512.173268983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.3,12651.551768983189
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.35,13048.039668983189
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.4,13220.577768983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.45,13383.152668983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.5,13555.408368983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.55,13933.917268983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.6,14260.994068983187
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.65,14492.127868983187
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.7,15150.366168983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.75,15380.453068983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.8,15880.441968983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.85,16404.56646898319
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.9,17280.704368983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.95,18009.72966898319
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.975,18190.802868983188
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.99,18554.434568983186
2021-09-20,3 wk ahead cum death,2021-10-09,US,point,NA,713629.3377
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.01,709099.5837
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.025,709668.2125
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.05,710273.1941
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.1,711041.6144
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.15,711477.4822
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.2,711905.3944
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.25,712182.7172
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.3,712322.0957
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.35,712718.5836
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.4,712891.1218
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.45,713053.6966
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.5,713225.9524
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.55,713604.4612
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.6,713931.538
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.65,714162.6719
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.7,714820.9101
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.75,715050.997
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.8,715550.9859
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.85,716075.1105
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.9,716951.2484
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.95,717680.2736
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.975,717861.3468
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.99,718224.9785
2021-09-20,4 wk ahead inc death,2021-10-16,US,point,NA,13148.412599635609
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.01,8822.59829963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.025,8989.47439963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.05,9232.358299635609
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.1,10293.867299635609
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.15,10804.074899635609
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.2,11260.342899635609
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.25,11758.70639963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.3,12047.494399635609
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.35,12426.61359963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.4,12662.587199635609
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.45,12759.745899635609
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.5,13003.70819963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.55,13236.86719963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.6,13446.469199635609
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.65,13892.724299635609
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.7,14192.92689963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.75,14610.84899963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.8,14984.28459963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.85,15412.03229963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.9,15968.39959963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.95,16929.41279963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.975,18055.63839963561
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.99,18308.608299635613
2021-09-20,4 wk ahead cum death,2021-10-16,US,point,NA,726006.3967
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.01,721680.5834
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.025,721847.4594
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.05,722090.3434
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.1,723151.8524
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.15,723662.0599
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.2,724118.328
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.25,724616.6914
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.3,724905.4794
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.35,725284.5987
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.4,725520.5723
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.45,725617.731
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.5,725861.6932
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.55,726094.8522
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.6,726304.4543
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.65,726750.7094
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.7,727050.912
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.75,727468.8341
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.8,727842.2696
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.85,728270.0173
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.9,728826.3847
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.95,729787.3978
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.975,730913.6235
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.99,731166.5933
2021-09-20,1 wk ahead inc death,2021-09-25,01,point,NA,609.659257902795
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.01,117.57885790279511
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.025,158.91635790279508
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.05,170.6907579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.1,280.4721579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.15,330.3789579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.2,371.7329579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.25,393.2314579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.3,428.5371579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.35,471.9778579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.4,559.2678579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.45,604.1996579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.5,643.2631579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.55,693.3573579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.6,718.710457902795
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.65,732.1268579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.7,771.6593579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.75,796.6181579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.8,839.5331579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.85,900.5671579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.9,922.791957902795
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.95,991.8538579027951
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.975,1032.633957902795
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.99,1044.965657902795
2021-09-20,1 wk ahead cum death,2021-09-25,01,point,NA,13883.5523
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.01,13391.4696
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.025,13432.8071
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.05,13444.5815
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.1,13554.3629
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.15,13604.2697
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.2,13645.6237
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.25,13667.1222
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.3,13702.4279
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.35,13745.8686
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.4,13833.1586
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.45,13878.0904
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.5,13917.1539
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.55,13967.2481
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.6,13992.6012
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.65,14006.0176
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.7,14045.5501
