forecast_date,target,target_end_date,location,type,quantile,value
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.35,1.9344
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.4,2.35209
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.45,2.75621
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.5,3.15393
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.55,3.55164
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.6,3.95577
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.65,4.37346
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.7,4.81364
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.75,5.28867
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.8,5.81764
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.85,6.43421
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.9,7.21001
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.95,8.35985
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.975,9.35716
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.99,10.51676
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.025,0
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.05,0
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.1,0
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.15,0
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.2,0.5031
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.25,1.06068
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.3,1.5614
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.35,2.0254
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.4,2.46568
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.45,2.89167
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.5,3.31089
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.55,3.73012
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.6,4.15611
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.65,4.59639
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.7,5.06039
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.75,5.56111
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.8,6.11869
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.85,6.76862
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.9,7.58638
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.95,8.79842
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.975,9.84968
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.99,11.072
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.025,0
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.05,0
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.1,0
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.15,0
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.2,0.18605
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.25,0.77085
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.3,1.29601
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.35,1.78265
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.4,2.24443
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.45,2.6912
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.5,3.1309
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.55,3.57059
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.6,4.01736
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.65,4.47914
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.7,4.96578
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.75,5.49094
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.8,6.07574
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.85,6.75739
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.9,7.61506
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.95,8.88626
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.975,9.98883
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.99,11.27081
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.025,0
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.05,0
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.1,0
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.15,0
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.2,0.1312
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.25,0.742
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.3,1.29052
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.35,1.7988
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.4,2.28111
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.45,2.74775
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.5,3.20699
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.55,3.66623
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.6,4.13287
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.65,4.61518
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.7,5.12346
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.75,5.67198
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.8,6.28278
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.85,6.99474
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.9,7.89054
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.95,9.21827
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.975,10.36987
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.99,11.70885
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.01,0
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.025,0
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.05,0
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.1,0
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.15,0
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.2,0.05627
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.25,0.69201
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.3,1.26292
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.35,1.79196
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.4,2.29396
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.45,2.77966
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.5,3.25765
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.55,3.73565
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.6,4.22134
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.65,4.72335
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.7,5.25238
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.75,5.82329
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.8,6.45903
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.85,7.20007
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.9,8.13245
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.95,9.51439
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.975,10.71302
2023-06-26,7 day ahead inc hosp,2023-07-03,02,quantile,0.99,12.10668
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.01,0
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.025,0
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.05,0
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.1,0
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.15,0
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.2,0
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.25,0.60119
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.3,1.19366
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.35,1.74267
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.4,2.26362
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.45,2.76765
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.5,3.26369
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.55,3.75972
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.6,4.26375
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.65,4.78471
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.7,5.33371
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.75,5.92618
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.8,6.58592
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.85,7.35492
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.9,8.32251
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.95,9.75661
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.975,11.00048
2023-06-26,8 day ahead inc hosp,2023-07-04,02,quantile,0.99,12.44675
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.01,0
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.025,0
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.05,0
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.1,0
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.15,0
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.2,0
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.25,0.48744
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.3,1.1007
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.35,1.66897
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.4,2.20821
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.45,2.72993
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.5,3.24338
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.55,3.75683
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.6,4.27855
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.65,4.81779
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.7,5.38606
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.75,5.99932
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.8,6.68221
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.85,7.47821
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.9,8.47975
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.95,9.96419
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.975,11.25172
2023-06-26,9 day ahead inc hosp,2023-07-05,02,quantile,0.99,12.74876
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.01,0
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.025,0
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.05,0
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.1,0
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.15,0
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.2,0
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.25,0.46193
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.3,1.0953
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.35,1.68222
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.4,2.23914
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.45,2.77797
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.5,3.30826
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.55,3.83854
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.6,4.37737
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.65,4.93429
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.7,5.52121
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.75,6.15458
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.8,6.85987
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.85,7.68197
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.9,8.71636
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.95,10.24948
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.975,11.57924
2023-06-26,10 day ahead inc hosp,2023-07-06,02,quantile,0.99,13.12537
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.01,0
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.025,0
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.05,0
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.1,0
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.15,0
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.2,0
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.25,0.35375
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.3,1.00661
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.35,1.61159
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.4,2.18565
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.45,2.74106
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.5,3.28767
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.55,3.83428
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.6,4.38969
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.65,4.96375
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.7,5.56873
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.75,6.22159
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.8,6.94859
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.85,7.79599
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.9,8.86222
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.95,10.44252
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.975,11.8132
2023-06-26,11 day ahead inc hosp,2023-07-07,02,quantile,0.99,13.40692
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.01,0
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.025,0
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.05,0
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.1,0
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.15,0
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.2,0
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.25,0.21509
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.3,0.88688
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.35,1.50939
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.4,2.1001
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.45,2.67161
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.5,3.23407
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.55,3.79652
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.6,4.36804
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.65,4.95874
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.7,5.58126
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.75,6.25305
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.8,7.00112
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.85,7.87309
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.9,8.97023
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.95,10.59635
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.975,12.00677
2023-06-26,12 day ahead inc hosp,2023-07-08,02,quantile,0.99,13.64669
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.01,0
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.025,0
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.05,0
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.1,0
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.15,0
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.2,0
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.25,0.08987
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.3,0.78007
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.35,1.41964
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.4,2.02654
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.45,2.61371
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.5,3.19158
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.55,3.76945
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.6,4.35662
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.65,4.96352
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.7,5.60309
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.75,6.29329
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.8,7.06186
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.85,7.95772
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.9,9.08493
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.95,10.75561
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.975,12.20467
2023-06-26,13 day ahead inc hosp,2023-07-09,02,quantile,0.99,13.88953
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.01,0
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.025,0
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.05,0
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.1,0
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.15,0
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.2,0
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.25,0.18306
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.3,0.89119
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.35,1.54738
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.4,2.17004
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.45,2.77247
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.5,3.36534
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.55,3.95822
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.6,4.56065
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.65,5.18331
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.7,5.8395
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.75,6.54763
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.8,7.33617
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.85,8.25531
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.9,9.41179
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.95,11.12587
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.975,12.61258
2023-06-26,14 day ahead inc hosp,2023-07-10,02,quantile,0.99,14.34121
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.01,0
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.025,0
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.05,0
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.1,0
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.15,0
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.2,0
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.25,0.10447
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.3,0.83009
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.35,1.50248
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.4,2.14052
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.45,2.75782
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.5,3.36534
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.55,3.97286
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.6,4.59017
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.65,5.22821
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.7,5.9006
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.75,6.62622
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.8,7.43423
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.85,8.37606
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.9,9.56111
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.95,11.31752
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.975,12.84094
2023-06-26,15 day ahead inc hosp,2023-07-11,02,quantile,0.99,14.61226
2023-06-26,16 day ahead inc hosp,2023-07-12,02,quantile,0.01,0
