forecast_date,target,target_end_date,location,type,quantile,value
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.3,2.71149
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.35,3.1324
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.4,3.53179
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.45,3.91821
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.5,4.29851
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.55,4.6788
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.6,5.06522
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.65,5.46462
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.7,5.88552
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.75,6.33974
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.8,6.84554
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.85,7.4351
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.9,8.17691
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.95,9.27639
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.975,10.23002
2023-06-05,3 day ahead inc hosp,2023-06-08,02,quantile,0.99,11.33882
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.01,0
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.025,0
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.05,0
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.1,0
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.15,0
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.2,0.27376
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.25,0.80692
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.3,1.28571
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.35,1.72938
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.4,2.15038
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.45,2.5577
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.5,2.95857
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.55,3.35943
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.6,3.76675
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.65,4.18775
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.7,4.63142
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.75,5.11022
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.8,5.64337
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.85,6.26483
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.9,7.04677
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.95,8.20571
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.975,9.21093
2023-06-05,4 day ahead inc hosp,2023-06-09,02,quantile,0.99,10.37971
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.01,0
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.025,0
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.05,0
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.1,0
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.15,0.39094
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.2,1.04274
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.25,1.60191
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.3,2.10407
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.35,2.5694
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.4,3.01095
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.45,3.43815
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.5,3.85858
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.55,4.27901
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.6,4.70622
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.65,5.14777
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.7,5.61309
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.75,6.11525
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.8,6.67443
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.85,7.32622
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.9,8.14632
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.95,9.36184
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.975,10.41612
2023-06-05,5 day ahead inc hosp,2023-06-10,02,quantile,0.99,11.64194
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.01,0
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.025,0
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.05,0
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.1,0
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.15,0.49404
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.2,1.17482
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.25,1.75886
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.3,2.28335
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.35,2.76937
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.4,3.23055
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.45,3.67675
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.5,4.11587
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.55,4.555
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.6,5.0012
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.65,5.46238
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.7,5.9484
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.75,6.47289
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.8,7.05693
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.85,7.7377
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.9,8.59427
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.95,9.86384
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.975,10.96499
2023-06-05,6 day ahead inc hosp,2023-06-11,02,quantile,0.99,12.24533
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.01,0
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.025,0
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.05,0
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.1,0
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.15,0.54674
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.2,1.25531
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.25,1.8632
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.3,2.40911
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.35,2.91497
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.4,3.39498
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.45,3.8594
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.5,4.31646
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.55,4.77351
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.6,5.23793
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.65,5.71795
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.7,6.22381
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.75,6.76971
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.8,7.37761
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.85,8.08618
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.9,8.97772
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.95,10.29913
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.975,11.44525
2023-06-05,7 day ahead inc hosp,2023-06-12,02,quantile,0.99,12.77786
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.01,0
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.025,0
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.05,0
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.1,0
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.15,0.6056
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.2,1.34092
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.25,1.97176
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.3,2.53827
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.35,3.06323
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.4,3.56136
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.45,4.04331
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.5,4.51762
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.55,4.99193
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.6,5.47388
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.65,5.97202
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.7,6.49698
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.75,7.06349
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.8,7.69433
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.85,8.42965
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.9,9.35485
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.95,10.72613
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.975,11.91552
2023-06-05,8 day ahead inc hosp,2023-06-13,02,quantile,0.99,13.29843
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.01,0
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.025,0
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.05,0
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.1,0
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.15,0
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.2,0.61461
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.25,1.26759
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.3,1.85399
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.35,2.39737
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.4,2.91299
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.45,3.41186
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.5,3.90281
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.55,4.39377
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.6,4.89264
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.65,5.40825
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.7,5.95164
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.75,6.53803
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.8,7.19101
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.85,7.95214
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.9,8.90982
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.95,10.32923
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.975,11.56036
2023-06-05,9 day ahead inc hosp,2023-06-14,02,quantile,0.99,12.99182
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.01,0
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.025,0
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.05,0
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.1,0
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.15,0
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.2,0.33158
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.25,1.00597
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.3,1.6116
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.35,2.1728
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.4,2.70533
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.45,3.22056
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.5,3.72762
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.55,4.23468
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.6,4.7499
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.65,5.28243
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.7,5.84363
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.75,6.44926
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.8,7.12366
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.85,7.90975
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.9,8.89883
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.95,10.36479
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.975,11.6363
2023-06-05,10 day ahead inc hosp,2023-06-15,02,quantile,0.99,13.1147
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.01,0
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.025,0
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.05,0
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.1,0
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.15,0
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.2,0
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.25,0.00601
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.3,0.63028
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.35,1.20875
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.4,1.75767
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.45,2.28875
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.5,2.81142
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.55,3.33408
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.6,3.86516
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.65,4.41408
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.7,4.99256
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.75,5.61682
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.8,6.31197
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.85,7.12226
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.9,8.14178
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.95,9.65286
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.975,10.9635
2023-06-05,11 day ahead inc hosp,2023-06-16,02,quantile,0.99,12.4874
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.01,0
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.025,0
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.05,0
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.1,0
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.15,0
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.2,0
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.25,0.25766
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.3,0.90002
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.35,1.49527
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.4,2.0601
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.45,2.60658
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.5,3.1444
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.55,3.68221
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.6,4.22869
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.65,4.79353
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.7,5.38877
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.75,6.03114
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.8,6.74644
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.85,7.58022
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.9,8.62929
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.95,10.18418
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.975,11.53282
2023-06-05,12 day ahead inc hosp,2023-06-17,02,quantile,0.99,13.1009
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.01,0
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.025,0
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.05,0
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.1,0
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.15,0
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.2,0
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.25,0.62367
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.3,1.28364
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.35,1.8952
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.4,2.47551
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.45,3.03696
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.5,3.58952
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.55,4.14207
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.6,4.70352
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.65,5.28383
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.7,5.89539
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.75,6.55536
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.8,7.29026
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.85,8.14688
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.9,9.22471
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.95,10.82221
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.975,12.2078
2023-06-05,13 day ahead inc hosp,2023-06-18,02,quantile,0.99,13.81885
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.01,0
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.025,0
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.05,0
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.1,0
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.15,0
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.2,0
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.25,0.33296
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.3,1.01007
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.35,1.63752
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.4,2.2329
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.45,2.80894
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.5,3.37585
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.55,3.94276
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.6,4.5188
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.65,5.11419
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.7,5.74163
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.75,6.41874
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.8,7.17274
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.85,8.05161
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.9,9.15744
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.95,10.79644
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.975,12.21803
2023-06-05,14 day ahead inc hosp,2023-06-19,02,quantile,0.99,13.87093
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.01,0
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.025,0
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.05,0
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.1,0
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.15,0
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.2,0
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.25,0.52203
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.3,1.21587
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.35,1.85881
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.4,2.46889
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.45,3.05916
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.5,3.64007
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.55,4.22098
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.6,4.81124
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.65,5.42133
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.7,6.06427
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.75,6.7581
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.8,7.53072
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.85,8.4313
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.9,9.56443
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.95,11.24391
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.975,12.7006
2023-06-05,15 day ahead inc hosp,2023-06-20,02,quantile,0.99,14.39432
