forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,5 day ahead inc hosp,2023-04-29,02,quantile,0.75,8.26739
2023-04-24,5 day ahead inc hosp,2023-04-29,02,quantile,0.8,9.02616
2023-04-24,5 day ahead inc hosp,2023-04-29,02,quantile,0.85,9.9106
2023-04-24,5 day ahead inc hosp,2023-04-29,02,quantile,0.9,11.02343
2023-04-24,5 day ahead inc hosp,2023-04-29,02,quantile,0.95,12.67281
2023-04-24,5 day ahead inc hosp,2023-04-29,02,quantile,0.975,14.1034
2023-04-24,5 day ahead inc hosp,2023-04-29,02,quantile,0.99,15.76677
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.01,0
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.025,0
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.05,0
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.1,0.10258
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.15,1.26489
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.2,2.18866
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.25,2.98117
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.3,3.69287
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.35,4.35237
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.4,4.97817
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.45,5.58363
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.5,6.1795
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.55,6.77537
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.6,7.38083
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.65,8.00663
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.7,8.66612
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.75,9.37782
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.8,10.17034
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.85,11.0941
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.9,12.25642
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.95,13.97914
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.975,15.47334
2023-04-24,6 day ahead inc hosp,2023-04-30,02,quantile,0.99,17.21068
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.01,0
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.025,0
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.05,0
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.1,0.28016
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.15,1.48993
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.2,2.45142
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.25,3.2763
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.3,4.01706
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.35,4.70348
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.4,5.35483
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.45,5.98502
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.5,6.60522
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.55,7.22541
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.6,7.8556
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.65,8.50695
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.7,9.19338
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.75,9.93414
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.8,10.75901
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.85,11.7205
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.9,12.93027
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.95,14.72334
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.975,16.27855
2023-04-24,7 day ahead inc hosp,2023-05-01,02,quantile,0.99,18.08683
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.01,0
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.025,0
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.05,0
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.1,0.72378
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.15,1.97922
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.2,2.97701
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.25,3.83302
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.3,4.60174
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.35,5.31408
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.4,5.99002
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.45,6.64399
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.5,7.2876
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.55,7.93121
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.6,8.58519
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.65,9.26113
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.7,9.97347
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.75,10.74219
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.8,11.5982
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.85,12.59598
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.9,13.85142
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.95,15.71218
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.975,17.3261
2023-04-24,8 day ahead inc hosp,2023-05-02,02,quantile,0.99,19.20264
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.01,0
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.025,0
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.05,0
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.1,0
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.15,0.42612
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.2,1.45893
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.25,2.34498
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.3,3.14069
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.35,3.87803
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.4,4.57769
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.45,5.25462
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.5,5.92082
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.55,6.58702
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.6,7.26395
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.65,7.96361
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.7,8.70095
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.75,9.49665
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.8,10.38271
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.85,11.41551
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.9,12.71502
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.95,14.64108
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.975,16.31165
2023-04-24,9 day ahead inc hosp,2023-05-03,02,quantile,0.99,18.25405
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.01,0
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.025,0
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.05,0
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.1,0
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.15,0.2322
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.2,1.29887
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.25,2.21399
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.3,3.03579
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.35,3.79731
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.4,4.51991
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.45,5.21905
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.5,5.90709
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.55,6.59514
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.6,7.29427
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.65,8.01688
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.7,8.7784
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.75,9.6002
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.8,10.51531
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.85,11.58199
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.9,12.92411
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.95,14.91334
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.975,16.6387
2023-04-24,10 day ahead inc hosp,2023-05-04,02,quantile,0.99,18.6448
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.01,0
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.025,0
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.05,0
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.1,0
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.15,0
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.2,0.95267
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.25,1.89594
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.3,2.74304
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.35,3.52799
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.4,4.27284
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.45,4.99349
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.5,5.70271
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.55,6.41193
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.6,7.13258
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.65,7.87743
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.7,8.66239
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.75,9.50948
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.8,10.45276
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.85,11.55226
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.9,12.93569
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.95,14.98614
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.975,16.7646
2023-04-24,11 day ahead inc hosp,2023-05-05,02,quantile,0.99,18.83244
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.01,0
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.025,0
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.05,0
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.1,0
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.15,0
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.2,0.65853
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.25,1.62915
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.3,2.5008
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.35,3.30852
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.4,4.07496
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.45,4.8165
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.5,5.54629
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.55,6.27607
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.6,7.01761
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.65,7.78405
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.7,8.59177
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.75,9.46342
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.8,10.43404
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.85,11.56542
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.9,12.98896
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.95,15.09885
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.975,16.92887
2023-04-24,12 day ahead inc hosp,2023-05-06,02,quantile,0.99,19.05666
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.01,0
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.025,0
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.05,0
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.1,0
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.15,0.77015
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.2,1.93254
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.25,2.92976
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.3,3.8253
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.35,4.65514
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.4,5.44259
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.45,6.20445
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.5,6.95423
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.55,7.70401
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.6,8.46587
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.65,9.25332
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.7,10.08316
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.75,10.9787
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.8,11.97592
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.85,13.13831
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.9,14.60085
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.95,16.76856
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.975,18.64873
2023-04-24,13 day ahead inc hosp,2023-05-07,02,quantile,0.99,20.83482
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.01,0
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.025,0
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.05,0
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.1,0
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.15,0.73147
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.2,1.92405
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.25,2.94718
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.3,3.86598
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.35,4.71739
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.4,5.52529
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.45,6.30694
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.5,7.0762
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.55,7.84546
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.6,8.62712
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.65,9.43502
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.7,10.28642
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.75,11.20522
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.8,12.22835
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.85,13.42093
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.9,14.92147
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.95,17.14549
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.975,19.0745
2023-04-24,14 day ahead inc hosp,2023-05-08,02,quantile,0.99,21.31739
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.01,0
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.025,0
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.05,0
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.1,0.39266
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.15,1.93026
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.2,3.15229
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.25,4.20068
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.3,5.14217
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.35,6.0146
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.4,6.84245
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.45,7.64341
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.5,8.43167
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.55,9.21992
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.6,10.02088
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.65,10.84873
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.7,11.72116
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.75,12.66265
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.8,13.71105
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.85,14.93308
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.9,16.47067
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.95,18.74962
2023-04-24,15 day ahead inc hosp,2023-05-09,02,quantile,0.975,20.72626
