forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,3 day ahead inc hosp,2023-03-16,02,quantile,0.99,17.54263
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.01,0
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.025,0
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.05,1.19854
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.1,2.81146
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.15,3.89969
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.2,4.76458
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.25,5.50658
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.3,6.17292
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.35,6.79038
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.4,7.37629
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.45,7.94317
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.5,8.50106
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.55,9.05895
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.6,9.62582
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.65,10.21173
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.7,10.82919
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.75,11.49553
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.8,12.23753
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.85,13.10242
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.9,14.19065
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.95,15.80358
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.975,17.20254
2023-03-13,4 day ahead inc hosp,2023-03-17,02,quantile,0.99,18.82915
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.01,0
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.025,0
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.05,1.17182
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.1,2.86347
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.15,4.00481
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.2,4.91192
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.25,5.69013
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.3,6.38899
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.35,7.03659
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.4,7.6511
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.45,8.24565
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.5,8.83076
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.55,9.41588
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.6,10.01043
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.65,10.62493
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.7,11.27253
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.75,11.9714
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.8,12.74961
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.85,13.65672
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.9,14.79806
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.95,16.48971
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.975,17.95696
2023-03-13,5 day ahead inc hosp,2023-03-18,02,quantile,0.99,19.66295
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.01,0
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.025,0
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.05,0.81664
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.1,2.5835
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.15,3.7756
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.2,4.72304
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.25,5.53586
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.3,6.2658
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.35,6.94219
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.4,7.58403
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.45,8.20501
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.5,8.81614
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.55,9.42728
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.6,10.04826
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.65,10.69009
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.7,11.36649
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.75,12.09643
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.8,12.90925
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.85,13.85669
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.9,15.04878
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.95,16.81565
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.975,18.34814
2023-03-13,6 day ahead inc hosp,2023-03-19,02,quantile,0.99,20.13
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.01,0
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.025,0
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.05,1.3339
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.1,3.17291
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.15,4.41369
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.2,5.39981
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.25,6.24582
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.3,7.00557
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.35,7.70958
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.4,8.37762
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.45,9.02396
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.5,9.66005
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.55,10.29614
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.6,10.94248
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.65,11.61052
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.7,12.31453
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.75,13.07428
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.8,13.92029
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.85,14.90641
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.9,16.14719
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.95,17.9862
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.975,19.58127
2023-03-13,7 day ahead inc hosp,2023-03-20,02,quantile,0.99,21.43588
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.01,0
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.025,0
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.05,0
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.1,1.42892
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.15,2.71653
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.2,3.73988
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.25,4.61783
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.3,5.40625
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.35,6.13684
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.4,6.8301
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.45,7.50084
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.5,8.16094
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.55,8.82104
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.6,9.49178
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.65,10.18504
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.7,10.91563
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.75,11.70405
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.8,12.58199
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.85,13.60535
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.9,14.89296
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.95,16.80139
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.975,18.45667
2023-03-13,8 day ahead inc hosp,2023-03-21,02,quantile,0.99,20.3813
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.01,0
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.025,0
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.05,0.18586
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.1,2.16127
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.15,3.49408
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.2,4.55335
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.25,5.46211
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.3,6.2782
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.35,7.03444
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.4,7.75203
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.45,8.44631
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.5,9.12958
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.55,9.81285
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.6,10.50712
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.65,11.22472
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.7,11.98095
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.75,12.79704
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.8,13.7058
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.85,14.76507
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.9,16.09788
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.95,18.0733
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.975,19.78668
2023-03-13,9 day ahead inc hosp,2023-03-22,02,quantile,0.99,21.77885
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.01,0
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.025,0
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.05,0
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.1,1.42272
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.15,2.79924
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.2,3.89325
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.25,4.83181
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.3,5.67467
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.35,6.4557
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.4,7.19683
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.45,7.91388
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.5,8.61956
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.55,9.32523
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.6,10.04228
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.65,10.78341
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.7,11.56444
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.75,12.4073
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.8,13.34586
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.85,14.43987
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.9,15.81639
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.95,17.85659
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.975,19.62616
2023-03-13,10 day ahead inc hosp,2023-03-23,02,quantile,0.99,21.68367
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.01,0
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.025,0
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.05,0
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.1,0.21975
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.15,1.63863
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.2,2.76631
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.25,3.73376
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.3,4.60256
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.35,5.40763
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.4,6.17156
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.45,6.91068
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.5,7.63808
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.55,8.36547
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.6,9.10459
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.65,9.86852
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.7,10.6736
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.75,11.54239
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.8,12.50984
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.85,13.63752
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.9,15.0564
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.95,17.15939
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.975,18.98343
2023-03-13,11 day ahead inc hosp,2023-03-24,02,quantile,0.99,21.10426
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.01,0
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.025,0
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.05,0
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.1,0
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.15,0.90207
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.2,2.06244
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.25,3.05794
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.3,3.95192
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.35,4.78034
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.4,5.56642
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.45,6.32696
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.5,7.07545
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.55,7.82393
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.6,8.58448
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.65,9.37056
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.7,10.19897
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.75,11.09296
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.8,12.08845
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.85,13.24883
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.9,14.70884
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.95,16.8728
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.975,18.74972
2023-03-13,12 day ahead inc hosp,2023-03-25,02,quantile,0.99,20.93203
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.01,0
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.025,0
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.05,0
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.1,0
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.15,1.2235
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.2,2.41567
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.25,3.43845
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.3,4.35693
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.35,5.20804
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.4,6.01567
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.45,6.79705
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.5,7.56605
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.55,8.33504
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.6,9.11643
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.65,9.92405
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.7,10.77516
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.75,11.69365
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.8,12.71642
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.85,13.90859
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.9,15.40861
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.95,17.63187
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.975,19.56022
2023-03-13,13 day ahead inc hosp,2023-03-26,02,quantile,0.99,21.80233
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.01,0
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.025,0
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.05,0
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.1,0.51031
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.15,2.0493
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.2,3.27244
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.25,4.32179
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.3,5.26413
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.35,6.13735
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.4,6.96596
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.45,7.76764
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.5,8.55661
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.55,9.34558
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.6,10.14727
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.65,10.97587
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.7,11.84909
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.75,12.79144
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.8,13.84078
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.85,15.06393
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.9,16.60292
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.95,18.88393
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.975,20.86237
2023-03-13,14 day ahead inc hosp,2023-03-27,02,quantile,0.99,23.16274
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.01,0
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.025,0
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.05,0
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.1,1.25733
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.15,2.83433
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.2,4.08768
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.25,5.16294
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.3,6.12855
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.35,7.02334
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.4,7.8724
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.45,8.69388
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.5,9.50234
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.55,10.3108
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.6,11.13228
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.65,11.98134
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.7,12.87613
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.75,13.84175
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.8,14.91701
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.85,16.17035
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.9,17.74735
2023-03-13,15 day ahead inc hosp,2023-03-28,02,quantile,0.95,20.08469
