forecast_date,target,target_end_date,location,type,quantile,value
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.01,0.42025
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.025,1.55852
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.05,2.62528
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.1,3.86299
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.15,4.74723
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.2,5.43407
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.25,6.01271
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.3,6.55598
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.35,7.01912
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.4,7.46696
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.45,7.89589
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.5,8.35089
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.55,8.79558
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.6,9.25639
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.65,9.71933
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.7,10.15713
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.75,10.67282
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.8,11.29152
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.85,11.99667
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.9,12.855
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.95,14.04904
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.975,15.13019
2023-02-10,1 day ahead inc hosp,2023-02-14,02,quantile,0.99,16.44447
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.01,1.05834
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.025,2.19686
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.05,3.34753
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.1,4.56792
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.15,5.37603
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.2,6.11731
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.25,6.67298
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.3,7.12028
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.35,7.60538
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.4,8.06413
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.45,8.53198
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.5,9.02044
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.55,9.44918
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.6,9.92101
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.65,10.45914
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.7,10.94152
2023-02-10,2 day ahead inc hosp,2023-02-15,02,quantile,0.75,11.41047
