forecast_date,target,target_end_date,location,type,quantile,value
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.1,0.15187
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.15,0.8737
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.2,1.44738
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.25,1.93955
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.3,2.38153
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.35,2.79109
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.4,3.17973
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.45,3.55574
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.5,3.92578
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.55,4.29583
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.6,4.67184
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.65,5.06048
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.7,5.47004
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.75,5.91202
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.8,6.40419
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.85,6.97787
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.9,7.6997
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.95,8.76955
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.975,9.69748
2023-06-12,2 day ahead inc hosp,2023-06-14,02,quantile,0.99,10.77641
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.01,0
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.025,0
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.05,0
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.1,0
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.15,0.612
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.2,1.22048
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.25,1.7425
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.3,2.2113
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.35,2.64571
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.4,3.05791
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.45,3.45673
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.5,3.84923
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.55,4.24172
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.6,4.64054
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.65,5.05275
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.7,5.48716
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.75,5.95595
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.8,6.47797
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.85,7.08646
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.9,7.85207
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.95,8.98681
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.975,9.97104
2023-06-12,3 day ahead inc hosp,2023-06-15,02,quantile,0.99,11.11541
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.01,0
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.025,0
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.05,0
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.1,0
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.15,0.62147
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.2,1.26286
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.25,1.81313
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.3,2.30728
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.35,2.76518
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.4,3.19969
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.45,3.62008
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.5,4.03381
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.55,4.44753
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.6,4.86792
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.65,5.30243
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.7,5.76033
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.75,6.25449
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.8,6.80475
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.85,7.44614
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.9,8.25317
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.95,9.4493
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.975,10.48676
2023-06-12,4 day ahead inc hosp,2023-06-16,02,quantile,0.99,11.69304
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.01,0
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.025,0
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.05,0
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.1,0
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.15,0.32037
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.2,0.99308
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.25,1.57019
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.3,2.08847
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.35,2.56872
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.4,3.02444
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.45,3.46535
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.5,3.89926
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.55,4.33318
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.6,4.77409
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.65,5.22981
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.7,5.71006
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.75,6.22833
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.8,6.80545
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.85,7.47815
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.9,8.32457
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.95,9.57908
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.975,10.66718
2023-06-12,5 day ahead inc hosp,2023-06-17,02,quantile,0.99,11.93234
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.01,0
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.025,0
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.05,0
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.1,0
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.15,0.15281
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.2,0.85542
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.25,1.4582
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.3,1.99952
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.35,2.50113
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.4,2.97711
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.45,3.43762
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.5,3.89084
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.55,4.34405
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.6,4.80456
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.65,5.28054
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.7,5.78215
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.75,6.32347
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.8,6.92625
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.85,7.62886
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.9,8.51291
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.95,9.82321
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.975,10.9597
2023-06-12,6 day ahead inc hosp,2023-06-18,02,quantile,0.99,12.28111
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.01,0
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.025,0
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.05,0
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.1,0
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.15,0.06336
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.2,0.79466
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.25,1.42206
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.3,1.98547
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.35,2.50757
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.4,3.00298
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.45,3.4823
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.5,3.95402
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.55,4.42574
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.6,4.90506
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.65,5.40047
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.7,5.92257
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.75,6.48599
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.8,7.11338
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.85,7.84468
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.9,8.76483
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.95,10.12863
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.975,11.31152
2023-06-12,7 day ahead inc hosp,2023-06-19,02,quantile,0.99,12.68689
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.01,0
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.025,0
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.05,0
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.1,0
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.15,0
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.2,0.69939
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.25,1.35047
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.3,1.93516
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.35,2.47696
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.4,2.99108
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.45,3.48849
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.5,3.97802
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.55,4.46754
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.6,4.96496
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.65,5.47907
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.7,6.02087
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.75,6.60556
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.8,7.25664
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.85,8.01555
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.9,8.97043
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.95,10.38571
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.975,11.61326
2023-06-12,8 day ahead inc hosp,2023-06-20,02,quantile,0.99,13.04054
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.01,0
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.025,0
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.05,0
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.1,0
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.15,0
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.2,0.47967
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.25,1.1536
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.3,1.75881
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.35,2.31962
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.4,2.85178
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.45,3.36666
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.5,3.87336
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.55,4.38007
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.6,4.89494
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.65,5.4271
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.7,5.98792
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.75,6.59313
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.8,7.26706
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.85,8.05261
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.9,9.04101
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.95,10.50596
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.975,11.77659
2023-06-12,9 day ahead inc hosp,2023-06-21,02,quantile,0.99,13.25397
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.01,0
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.025,0
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.05,0
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.1,0
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.15,0
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.2,0.46802
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.25,1.16405
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.3,1.78911
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.35,2.36832
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.4,2.91793
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.45,3.44969
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.5,3.97302
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.55,4.49634
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.6,5.0281
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.65,5.57771
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.7,6.15692
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.75,6.78198
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.8,7.47801
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.85,8.28932
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.9,9.31014
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.95,10.82313
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.975,12.13543
2023-06-12,10 day ahead inc hosp,2023-06-22,02,quantile,0.99,13.66127
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.01,0
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.025,0
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.05,0
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.1,0
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.15,0
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.2,0.51139
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.25,1.22884
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.3,1.87314
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.35,2.47017
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.4,3.0367
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.45,3.58483
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.5,4.12426
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.55,4.66369
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.6,5.21181
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.65,5.77834
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.7,6.37538
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.75,7.01967
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.8,7.73712
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.85,8.5734
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.9,9.62563
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.95,11.1852
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.975,12.53788
2023-06-12,11 day ahead inc hosp,2023-06-23,02,quantile,0.99,14.11068
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.01,0
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.025,0
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.05,0
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.1,0
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.15,0
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.2,0.3089
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.25,1.04715
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.3,1.71013
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.35,2.32447
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.4,2.90742
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.45,3.47144
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.5,4.02651
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.55,4.58158
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.6,5.14559
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.65,5.72855
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.7,6.34289
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.75,7.00586
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.8,7.74412
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.85,8.60464
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.9,9.68738
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.95,11.29215
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.975,12.68406
2023-06-12,12 day ahead inc hosp,2023-06-24,02,quantile,0.99,14.30245
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.01,0
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.025,0
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.05,0
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.1,0
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.15,0
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.2,0.09497
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.25,0.85345
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.3,1.53459
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.35,2.16577
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.4,2.7647
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.45,3.34417
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.5,3.91445
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.55,4.48473
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.6,5.0642
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.65,5.66312
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.7,6.2943
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.75,6.97544
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.8,7.73393
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.85,8.61803
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.9,9.73044
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.95,11.37919
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.975,12.80924
2023-06-12,13 day ahead inc hosp,2023-06-25,02,quantile,0.99,14.47197
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.01,0
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.025,0
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.05,0
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.1,0
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.15,0
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.2,0.05931
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.25,0.8375
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.3,1.53634
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.35,2.18391
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.4,2.7984
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.45,3.39292
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.5,3.97802
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.55,4.56311
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.6,5.15763
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.65,5.77212
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.7,6.4197
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.75,7.11853
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.8,7.89672
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.85,8.80379
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.9,9.94509
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.95,11.63668
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.975,13.10388
2023-06-12,14 day ahead inc hosp,2023-06-26,02,quantile,0.99,14.80981
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.01,0
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.025,0
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.05,0
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.1,0
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.15,0
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.2,0
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.25,0.50067
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.3,1.21676
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.35,1.88033
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.4,2.50999
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.45,3.1192
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.5,3.71874
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.55,4.31829
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.6,4.92749
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.65,5.55715
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.7,6.22072
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.75,6.93681
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.8,7.73422
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.85,8.66369
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.9,9.83318
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.95,11.56654
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.975,13.06996
2023-06-12,15 day ahead inc hosp,2023-06-27,02,quantile,0.99,14.81803
