forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.01,11.00671
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.025,12.22788
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.05,13.14455
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.1,14.25209
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.15,14.96144
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.2,15.58826
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.25,16.08409
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.3,16.51151
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.35,16.97154
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.4,17.36402
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.45,17.74691
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.5,18.13527
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.55,18.51161
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.6,18.8596
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.65,19.26524
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.7,19.69459
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.75,20.10586
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.8,20.64459
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.85,21.26537
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.9,22.01327
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.95,23.12636
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.975,23.95519
2023-02-27,1 day ahead inc hosp,2023-02-28,02,quantile,0.99,25.43284
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.01,10.78771
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.025,11.76787
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.05,12.79693
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.1,13.98427
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.15,14.6662
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.2,15.24279
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.25,15.77966
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.3,16.28481
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.35,16.74519
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.4,17.16261
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.45,17.59102
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.5,18.0176
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.55,18.41507
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.6,18.85708
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.65,19.29429
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.7,19.77457
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.75,20.27097
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.8,20.82225
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.85,21.50923
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.9,22.30539
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.95,23.52063
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.975,24.44149
2023-02-27,2 day ahead inc hosp,2023-03-01,02,quantile,0.99,25.62178
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.01,9.45936
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.025,10.60723
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.05,11.77352
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.1,13.01681
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.15,13.84633
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.2,14.49917
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.25,15.11199
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.3,15.66059
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.35,16.1701
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.4,16.60317
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.45,17.00509
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.5,17.44193
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.55,17.85645
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.6,18.30956
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.65,18.72841
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.7,19.25268
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.75,19.78414
2023-02-27,3 day ahead inc hosp,2023-03-02,02,quantile,0.8,20.29782
