forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.01,0
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.025,0
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.05,0
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.1,0.83368
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.15,1.73343
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.2,2.44852
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.25,3.06201
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.3,3.61294
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.35,4.12346
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.4,4.60789
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.45,5.07659
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.5,5.53785
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.55,5.99911
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.6,6.46781
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.65,6.95224
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.7,7.46276
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.75,8.01369
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.8,8.62718
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.85,9.34227
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.9,10.24202
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.95,11.57559
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.975,12.73226
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.99,14.07714
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.01,0
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.025,0
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.05,0
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.1,0
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.15,0.67068
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.2,1.43515
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.25,2.09099
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.3,2.67996
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.35,3.22573
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.4,3.74361
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.45,4.24467
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.5,4.73778
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.55,5.23089
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.6,5.73194
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.65,6.24982
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.7,6.79559
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.75,7.38456
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.8,8.04041
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.85,8.80487
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.9,9.76675
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.95,11.19239
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.975,12.42893
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.99,13.86666
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.01,0
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.025,0
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.05,0
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.1,0
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.15,0.24011
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.2,1.05095
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.25,1.74658
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.3,2.37127
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.35,2.95015
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.4,3.49944
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.45,4.03089
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.5,4.55391
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.55,5.07694
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.6,5.60839
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.65,6.15768
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.7,6.73656
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.75,7.36125
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.8,8.05688
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.85,8.86772
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.9,9.88794
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.95,11.40007
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.975,12.71161
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.99,14.23656
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.01,0
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.025,0
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.05,0
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.1,0
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.15,0.51031
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.2,1.36502
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.25,2.09827
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.3,2.75676
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.35,3.36695
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.4,3.94596
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.45,4.50615
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.5,5.05747
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.55,5.60878
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.6,6.16898
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.65,6.74799
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.7,7.35817
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.75,8.01666
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.8,8.74992
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.85,9.60462
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.9,10.68003
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.95,12.27395
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.975,13.65643
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.99,15.26387
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.025,0
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.05,0
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.1,0
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.15,0.42093
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.2,1.31735
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.25,2.08639
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.3,2.77702
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.35,3.41699
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.4,4.02426
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.45,4.6118
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.5,5.19002
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.55,5.76825
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.6,6.35579
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.65,6.96306
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.7,7.60302
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.75,8.29365
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.8,9.0627
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.85,9.95912
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.9,11.08702
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.95,12.75873
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.975,14.2087
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.99,15.89459
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.025,0
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.05,0
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.1,0
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.15,0.24839
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.2,1.18466
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.25,1.98791
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.3,2.70925
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.35,3.37767
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.4,4.01194
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.45,4.62561
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.5,5.22954
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.55,5.83348
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.6,6.44714
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.65,7.08141
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.7,7.74984
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.75,8.47118
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.8,9.27442
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.85,10.2107
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.9,11.38875
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.95,13.1348
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.975,14.64924
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.99,16.4101
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.01,0
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.025,0
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.05,0
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.1,0
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.15,0.06733
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.2,1.04183
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.25,1.87788
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.3,2.62867
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.35,3.32439
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.4,3.98456
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.45,4.62328
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.5,5.25188
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.55,5.88047
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.6,6.5192
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.65,7.17937
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.7,7.87509
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.75,8.62588
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.8,9.46192
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.85,10.43643
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.9,11.66258
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.95,13.47993
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.975,15.05621
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.99,16.88897
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.01,0
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.025,0
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.05,0
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.1,0
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.15,0.18001
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.2,1.1913
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.25,2.0589
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.3,2.83804
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.35,3.56002
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.4,4.24511
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.45,4.90795
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.5,5.56027
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.55,6.21259
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.6,6.87543
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.65,7.56052
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.7,8.2825
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.75,9.06164
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.8,9.92924
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.85,10.94053
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.9,12.21297
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.95,14.09892
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.975,15.7347
2023-04-10,8 day ahead inc hosp,2023-04-18,02,quantile,0.99,17.63665
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.01,0
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.025,0
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.05,0
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.1,0
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.15,0.09229
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.2,1.13908
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.25,2.03713
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.3,2.84361
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.35,3.59093
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.4,4.30007
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.45,4.98617
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.5,5.66139
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.55,6.33661
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.6,7.02271
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.65,7.73184
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.7,8.47917
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.75,9.28565
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.8,10.1837
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.85,11.23049
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.9,12.54759
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.95,14.49973
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.975,16.19293
2023-04-10,9 day ahead inc hosp,2023-04-19,02,quantile,0.99,18.16163
2023-04-10,10 day ahead inc hosp,2023-04-20,02,quantile,0.01,0
2023-04-10,10 day ahead inc hosp,2023-04-20,02,quantile,0.025,0
2023-04-10,10 day ahead inc hosp,2023-04-20,02,quantile,0.05,0
2023-04-10,10 day ahead inc hosp,2023-04-20,02,quantile,0.1,0
2023-04-10,10 day ahead inc hosp,2023-04-20,02,quantile,0.15,0.13145
2023-04-10,10 day ahead inc hosp,2023-04-20,02,quantile,0.2,1.21257
