forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.01,0.2996
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.025,1.55091
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.05,2.5487
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.1,3.87438
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.15,4.74997
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.2,5.37611
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.25,5.97139
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.3,6.49328
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.35,6.96696
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.4,7.43189
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.45,7.85443
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.5,8.32381
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.55,8.75501
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.6,9.2023
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.65,9.64969
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.7,10.12313
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.75,10.60219
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.8,11.20899
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.85,11.9136
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.9,12.81053
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.95,14.10856
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.975,15.2152
2023-02-13,1 day ahead inc hosp,2023-02-14,02,quantile,0.99,16.54727
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.01,1.12712
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.025,2.39729
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.05,3.36408
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.1,4.54582
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.15,5.42428
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.2,6.09931
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.25,6.62644
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.3,7.15547
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.35,7.64387
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.4,8.09872
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.45,8.53363
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.5,8.93213
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.55,9.40534
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.6,9.84741
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.65,10.31748
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.7,10.75016
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.75,11.25178
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.8,11.81322
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.85,12.4831
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.9,13.27118
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.95,14.51728
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.975,15.62375
2023-02-13,2 day ahead inc hosp,2023-02-15,02,quantile,0.99,17.09445
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.01,0
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.025,0.40646
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.05,1.47479
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.1,2.73406
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.15,3.49253
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.2,4.19509
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.25,4.85403
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.3,5.40133
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.35,5.8988
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.4,6.37172
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.45,6.84959
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.5,7.238
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.55,7.6821
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.6,8.11469
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.65,8.53099
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.7,8.99447
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.75,9.46131
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.8,10.04296
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.85,10.69059
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.9,11.54383
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.95,12.83051
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.975,13.79637
2023-02-13,3 day ahead inc hosp,2023-02-16,02,quantile,0.99,15.09959
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.01,0
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.025,0.10108
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.05,1.25238
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.1,2.51339
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.15,3.43678
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.2,4.14996
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.25,4.68438
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.3,5.25006
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.35,5.75263
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.4,6.20842
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.45,6.65557
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.5,7.09977
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.55,7.55185
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.6,7.97287
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.65,8.42383
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.7,8.88301
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.75,9.40732
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.8,10.00861
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.85,10.72659
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.9,11.63847
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.95,12.79236
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.975,13.92804
2023-02-13,4 day ahead inc hosp,2023-02-17,02,quantile,0.99,15.28547
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.01,0
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.025,0
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.05,0.28041
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.1,1.56158
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.15,2.42906
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.2,3.10736
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.25,3.6624
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.3,4.17709
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.35,4.66744
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.4,5.14464
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.45,5.5636
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.5,6.04618
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.55,6.44849
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.6,6.90885
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.65,7.35536
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.7,7.91142
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.75,8.4102
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.8,8.96383
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.85,9.63996
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.9,10.48587
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.95,11.58667
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.975,12.63907
2023-02-13,5 day ahead inc hosp,2023-02-18,02,quantile,0.99,13.80134
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.01,0
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.025,0
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.05,0
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.1,1.22708
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.15,2.05734
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.2,2.73608
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.25,3.35904
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.3,3.88228
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.35,4.39116
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.4,4.80181
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.45,5.21898
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.5,5.61242
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.55,6.06963
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.6,6.49571
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.65,6.96751
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.7,7.44385
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.75,7.96104
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.8,8.51633
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.85,9.16923
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.9,10.1199
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.95,11.40086
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.975,12.59864
2023-02-13,6 day ahead inc hosp,2023-02-19,02,quantile,0.99,13.92183
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.01,0.15785
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.025,1.37251
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.05,2.30125
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.1,3.47232
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.15,4.46261
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.2,5.1898
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.25,5.7391
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.3,6.19975
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.35,6.64265
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.4,7.08901
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.45,7.55311
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.5,7.95528
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.55,8.36747
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.6,8.83423
2023-02-13,7 day ahead inc hosp,2023-02-20,02,quantile,0.65,9.28819
