forecast_date,target,target_end_date,location,type,quantile,value
2023-05-22,4 day ahead inc hosp,2023-05-26,02,quantile,0.95,9.11333
2023-05-22,4 day ahead inc hosp,2023-05-26,02,quantile,0.975,10.21175
2023-05-22,4 day ahead inc hosp,2023-05-26,02,quantile,0.99,11.4889
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.01,0
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.025,0
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.05,0
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.1,0
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.15,0.57225
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.2,1.28448
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.25,1.89551
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.3,2.44423
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.35,2.9527
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.4,3.43519
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.45,3.90201
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.5,4.36142
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.55,4.82084
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.6,5.28765
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.65,5.77015
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.7,6.27862
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.75,6.82734
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.8,7.43837
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.85,8.1506
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.9,9.04674
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.95,10.37497
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.975,11.527
2023-05-22,5 day ahead inc hosp,2023-05-27,02,quantile,0.99,12.86649
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.01,0
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.025,0
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.05,0
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.1,0
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.15,0.13891
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.2,0.8828
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.25,1.521
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.3,2.09412
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.35,2.62521
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.4,3.12915
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.45,3.61672
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.5,4.09657
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.55,4.57641
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.6,5.06398
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.65,5.56793
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.7,6.09901
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.75,6.67213
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.8,7.31033
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.85,8.05423
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.9,8.99022
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.95,10.37751
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.975,11.58077
2023-05-22,6 day ahead inc hosp,2023-05-28,02,quantile,0.99,12.97982
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.01,0
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.025,0
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.05,0
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.1,0
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.15,0.38754
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.2,1.16182
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.25,1.82607
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.3,2.4226
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.35,2.97537
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.4,3.49989
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.45,4.00737
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.5,4.50681
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.55,5.00624
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.6,5.51373
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.65,6.03825
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.7,6.59102
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.75,7.18754
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.8,7.8518
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.85,8.62607
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.9,9.60029
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.95,11.04422
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.975,12.29661
2023-05-22,7 day ahead inc hosp,2023-05-29,02,quantile,0.99,13.75279
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.01,0
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.025,0
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.05,0
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.1,0
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.15,0
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.2,0.42133
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.25,1.11066
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.3,1.7297
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.35,2.30334
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.4,2.84766
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.45,3.3743
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.5,3.89259
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.55,4.41088
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.6,4.93752
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.65,5.48184
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.7,6.05548
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.75,6.67452
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.8,7.36385
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.85,8.16735
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.9,9.17834
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.95,10.67678
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.975,11.97645
2023-05-22,8 day ahead inc hosp,2023-05-30,02,quantile,0.99,13.4876
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.01,0
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.025,0
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.05,0
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.1,0
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.15,0
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.2,0.2743
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.25,0.98783
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.3,1.62859
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.35,2.22236
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.4,2.78579
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.45,3.33092
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.5,3.8674
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.55,4.40388
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.6,4.949
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.65,5.51243
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.7,6.1062
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.75,6.74697
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.8,7.46049
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.85,8.2922
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.9,9.33867
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.95,10.8897
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.975,12.23499
2023-05-22,9 day ahead inc hosp,2023-05-31,02,quantile,0.99,13.79917
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.01,0
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.025,0
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.05,0
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.1,0
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.15,0
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.2,0.5781
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.25,1.31502
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.3,1.97681
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.35,2.59005
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.4,3.17196
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.45,3.73496
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.5,4.28903
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.55,4.84311
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.6,5.40611
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.65,5.98801
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.7,6.60125
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.75,7.26304
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.8,7.99997
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.85,8.85895
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.9,9.93974
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.95,11.54163
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.975,12.93104
2023-05-22,10 day ahead inc hosp,2023-06-01,02,quantile,0.99,14.54653
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.01,0
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.025,0
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.05,0
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.1,0
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.15,0
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.2,0
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.25,0.68259
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.3,1.36474
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.35,1.99685
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.4,2.59667
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.45,3.177
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.5,3.74812
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.55,4.31925
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.6,4.89958
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.65,5.49939
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.7,6.13151
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.75,6.81366
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.8,7.57327
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.85,8.45868
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.9,9.57274
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.95,11.22394
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.975,12.6561
2023-05-22,11 day ahead inc hosp,2023-06-02,02,quantile,0.99,14.32131
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.01,0
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.025,0
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.05,0
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.1,0
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.15,0
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.2,0
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.25,0.62378
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.3,1.32571
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.35,1.97615
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.4,2.59335
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.45,3.1905
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.5,3.77819
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.55,4.36587
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.6,4.96303
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.65,5.58023
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.7,6.23067
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.75,6.9326
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.8,7.71423
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.85,8.62532
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.9,9.77167
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.95,11.47074
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.975,12.94443
2023-05-22,12 day ahead inc hosp,2023-06-03,02,quantile,0.99,14.65791
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.01,0
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.025,0
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.05,0
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.1,0
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.15,0
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.2,0
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.25,0.27843
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.3,0.99959
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.35,1.66785
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.4,2.30197
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.45,2.91549
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.5,3.51928
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.55,4.12307
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.6,4.73658
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.65,5.3707
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.7,6.03896
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.75,6.76013
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.8,7.56317
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.85,8.49923
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.9,9.67699
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.95,11.42262
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.975,12.93669
2023-05-22,13 day ahead inc hosp,2023-06-04,02,quantile,0.99,14.69712
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.01,0
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.025,0
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.05,0
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.1,0
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.15,0
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.2,0
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.25,0.18861
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.3,0.92851
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.35,1.61413
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.4,2.26473
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.45,2.89418
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.5,3.51365
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.55,4.13313
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.6,4.76258
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.65,5.41317
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.7,6.0988
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.75,6.8387
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.8,7.66261
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.85,8.62297
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.9,9.83134
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.95,11.62231
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.975,13.17572
2023-05-22,14 day ahead inc hosp,2023-06-05,02,quantile,0.99,14.98188
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.01,0
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.025,0
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.05,0
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.1,0
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.15,0
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.2,0
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.25,0.69458
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.3,1.45275
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.35,2.1553
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.4,2.82196
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.45,3.46696
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.5,4.10173
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.55,4.7365
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.6,5.3815
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.65,6.04816
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.7,6.75072
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.75,7.50889
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.8,8.35314
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.85,9.33723
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.9,10.57543
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.95,12.41063
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.975,14.0024
2023-05-22,15 day ahead inc hosp,2023-06-06,02,quantile,0.99,15.85317
