forecast_date,target,target_end_date,location,type,quantile,value
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.025,0
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.05,0
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.1,0.1014
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.15,0.69997
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.2,1.1757
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.25,1.58383
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.3,1.95034
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.35,2.28997
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.4,2.61225
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.45,2.92405
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.5,3.23091
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.55,3.53778
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.6,3.84958
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.65,4.17186
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.7,4.51149
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.75,4.878
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.8,5.28613
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.85,5.76186
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.9,6.36043
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.95,7.2476
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.975,8.01709
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.99,8.91179
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.025,0
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.05,0
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.1,0
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.15,0.519
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.2,1.02758
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.25,1.46389
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.3,1.85571
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.35,2.21879
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.4,2.56331
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.45,2.89665
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.5,3.2247
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.55,3.55274
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.6,3.88608
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.65,4.23061
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.7,4.59368
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.75,4.9855
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.8,5.42181
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.85,5.93039
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.9,6.57029
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.95,7.51872
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.975,8.34134
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.99,9.29781
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.025,0
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.05,0
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.1,0
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.15,0.46801
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.2,1.00743
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.25,1.47021
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.3,1.8858
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.35,2.2709
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.4,2.63633
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.45,2.98988
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.5,3.33783
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.55,3.68578
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.6,4.03933
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.65,4.40476
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.7,4.78986
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.75,5.20545
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.8,5.66822
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.85,6.20765
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.9,6.88636
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.95,7.89233
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.975,8.76485
2023-07-10,3 day ahead inc hosp,2023-07-13,02,quantile,0.99,9.77934
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.01,0
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.025,0
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.05,0
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.1,0
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.15,0.2039
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.2,0.7725
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.25,1.26031
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.3,1.69838
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.35,2.10431
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.4,2.4895
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.45,2.86218
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.5,3.22895
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.55,3.59572
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.6,3.9684
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.65,4.35359
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.7,4.75953
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.75,5.1976
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.8,5.68541
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.85,6.25401
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.9,6.96944
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.95,8.02981
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.975,8.94953
2023-07-10,4 day ahead inc hosp,2023-07-14,02,quantile,0.99,10.0189
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.01,0
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.025,0
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.05,0
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.1,0
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.15,0.13869
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.2,0.73505
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.25,1.24666
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.3,1.70611
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.35,2.13186
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.4,2.53586
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.45,2.92672
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.5,3.3114
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.55,3.69607
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.6,4.08694
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.65,4.49093
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.7,4.91668
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.75,5.37613
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.8,5.88775
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.85,6.4841
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.9,7.23445
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.95,8.34658
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.975,9.31119
2023-07-10,5 day ahead inc hosp,2023-07-15,02,quantile,0.99,10.43275
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.01,0
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.025,0
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.05,0
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.1,0
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.15,0
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.2,0.24244
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.25,0.77681
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.3,1.25668
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.35,1.70136
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.4,2.12332
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.45,2.53157
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.5,2.93335
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.55,3.33512
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.6,3.74337
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.65,4.16533
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.7,4.61001
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.75,5.08989
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.8,5.62426
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.85,6.24713
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.9,7.03084
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.95,8.19243
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.975,9.19993
2023-07-10,6 day ahead inc hosp,2023-07-16,02,quantile,0.99,10.37136
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.01,0
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.025,0
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.05,0
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.1,0
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.15,0.24596
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.2,0.89426
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.25,1.45045
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.3,1.94992
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.35,2.41276
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.4,2.85195
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.45,3.27687
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.5,3.69505
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.55,4.11323
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.6,4.53815
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.65,4.97734
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.7,5.44017
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.75,5.93965
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.8,6.49584
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.85,7.14414
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.9,7.95986
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.95,9.16887
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.975,10.21751
2023-07-10,7 day ahead inc hosp,2023-07-17,02,quantile,0.99,11.43678
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.01,0
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.025,0
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.05,0
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.1,0
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.15,0.33644
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.2,1.00922
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.25,1.5864
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.3,2.10473
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.35,2.58504
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.4,3.04081
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.45,3.48177
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.5,3.91574
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.55,4.3497
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.6,4.79066
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.65,5.24643
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.7,5.72674
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.75,6.24507
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.8,6.82225
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.85,7.49503
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.9,8.34154
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.95,9.59619
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.975,10.68442
2023-07-10,8 day ahead inc hosp,2023-07-18,02,quantile,0.99,11.94971
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.01,0
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.025,0
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.05,0
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.1,0
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.15,0
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.2,0.6912
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.25,1.28864
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.3,1.82517
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.35,2.32233
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.4,2.7941
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.45,3.25053
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.5,3.69973
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.55,4.14893
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.6,4.60537
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.65,5.07713
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.7,5.5743
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.75,6.11082
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.8,6.70826
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.85,7.40465
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.9,8.28087
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.95,9.57956
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.975,10.70598
2023-07-10,9 day ahead inc hosp,2023-07-19,02,quantile,0.99,12.01569
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.01,0
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.025,0
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.05,0
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.1,0
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.15,0
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.2,0.3205
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.25,0.93754
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.3,1.49166
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.35,2.00513
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.4,2.49236
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.45,2.96377
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.5,3.4277
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.55,3.89163
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.6,4.36304
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.65,4.85027
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.7,5.36374
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.75,5.91786
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.8,6.5349
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.85,7.25413
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.9,8.15908
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.95,9.50036
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.975,10.66372
2023-07-10,10 day ahead inc hosp,2023-07-20,02,quantile,0.99,12.01638
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.01,0
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.025,0
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.05,0
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.1,0
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.15,0
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.2,0.18406
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.25,0.82008
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.3,1.39125
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.35,1.92053
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.4,2.42276
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.45,2.90867
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.5,3.38688
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.55,3.86509
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.6,4.351
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.65,4.85323
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.7,5.38251
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.75,5.95368
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.8,6.58971
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.85,7.33107
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.9,8.26388
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.95,9.64644
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.975,10.8456
2023-07-10,11 day ahead inc hosp,2023-07-21,02,quantile,0.99,12.23989
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.01,0
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.025,0
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.05,0
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.1,0
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.15,0
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.2,0
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.25,0.4074
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.3,0.99513
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.35,1.53975
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.4,2.05654
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.45,2.55654
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.5,3.04861
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.55,3.54069
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.6,4.04069
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.65,4.55748
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.7,5.1021
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.75,5.68983
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.8,6.34429
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.85,7.10715
