forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,3 day ahead inc hosp,2023-04-06,02,quantile,0.975,14.44109
2023-04-03,3 day ahead inc hosp,2023-04-06,02,quantile,0.99,16.0345
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.01,0
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.025,0
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.05,0
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.1,0
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.15,0.41102
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.2,1.30409
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.25,2.07026
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.3,2.75831
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.35,3.39589
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.4,4.00089
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.45,4.58623
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.5,5.1623
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.55,5.73836
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.6,6.32371
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.65,6.92871
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.7,7.56629
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.75,8.25434
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.8,9.02051
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.85,9.91358
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.9,11.03727
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.95,12.70274
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.975,14.14729
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.99,15.82689
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.025,0
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.05,0
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.1,0
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.15,0
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.2,0.54442
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.25,1.34799
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.3,2.06962
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.35,2.73832
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.4,3.37285
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.45,3.98676
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.5,4.59094
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.55,5.19513
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.6,5.80904
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.65,6.44357
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.7,7.11227
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.75,7.8339
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.8,8.63747
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.85,9.57413
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.9,10.75266
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.95,12.49942
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.975,14.01448
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.99,15.77606
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.025,0
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.05,0
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.1,0
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.15,0.56473
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.2,1.54304
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.25,2.38234
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.3,3.13606
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.35,3.83449
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.4,4.49724
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.45,5.13845
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.5,5.7695
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.55,6.40054
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.6,7.04176
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.65,7.7045
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.7,8.40294
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.75,9.15666
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.8,9.99596
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.85,10.97427
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.9,12.2052
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.95,14.02964
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.975,15.61206
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.99,17.45197
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.01,0
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.025,0
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.05,0
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.1,0
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.15,0.17803
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.2,1.19628
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.25,2.06986
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.3,2.85435
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.35,3.5813
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.4,4.27111
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.45,4.93851
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.5,5.59532
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.55,6.25214
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.6,6.91953
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.65,7.60934
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.7,8.33629
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.75,9.12079
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.8,9.99436
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.85,11.01262
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.9,12.29382
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.95,14.19275
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.975,15.83978
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.99,17.75482
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.01,0
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.025,0
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.05,0
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.1,0
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.15,0.89179
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.2,1.94848
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.25,2.85503
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.3,3.66914
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.35,4.42353
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.4,5.13938
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.45,5.83197
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.5,6.51358
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.55,7.19519
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.6,7.88778
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.65,8.60362
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.7,9.35802
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.75,10.17213
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.8,11.07868
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.85,12.13537
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.9,13.46493
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.95,15.43555
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.975,17.14476
2023-04-03,8 day ahead inc hosp,2023-04-11,02,quantile,0.99,19.13209
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.01,0
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.025,0
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.05,0
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.1,0
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.15,0.0269
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.2,1.12068
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.25,2.05905
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.3,2.90173
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.35,3.6826
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.4,4.42358
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.45,5.14047
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.5,5.84601
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.55,6.55154
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.6,7.26844
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.65,8.00941
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.7,8.79028
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.75,9.63296
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.8,10.57133
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.85,11.66511
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.9,13.04134
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.95,15.08112
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.975,16.85032
2023-04-03,9 day ahead inc hosp,2023-04-12,02,quantile,0.99,18.90741
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.01,0
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.025,0
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.05,0
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.1,0
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.15,0
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.2,0.47638
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.25,1.44553
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.3,2.31585
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.35,3.12233
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.4,3.8876
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.45,4.62801
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.5,5.35668
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.55,6.08535
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.6,6.82576
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.65,7.59103
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.7,8.39751
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.75,9.26783
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.8,10.23698
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.85,11.36663
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.9,12.78799
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.95,14.89467
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.975,16.72189
2023-04-03,10 day ahead inc hosp,2023-04-13,02,quantile,0.99,18.84644
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.01,0
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.025,0
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.05,0
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.1,0
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.15,0.10747
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.2,1.27189
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.25,2.27086
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.3,3.16797
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.35,3.99927
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.4,4.78809
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.45,5.55129
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.5,6.30238
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.55,7.05348
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.6,7.81668
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.65,8.6055
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.7,9.4368
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.75,10.33391
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.8,11.33288
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.85,12.4973
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.9,13.96241
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.95,16.13392
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.975,18.01738
2023-04-03,11 day ahead inc hosp,2023-04-14,02,quantile,0.99,20.20731
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.01,0
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.025,0
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.05,0
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.1,0
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.15,0
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.2,0
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.25,0.87552
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.3,1.79863
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.35,2.65403
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.4,3.46573
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.45,4.25105
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.5,5.02392
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.55,5.79679
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.6,6.58212
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.65,7.39381
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.7,8.24921
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.75,9.17232
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.8,10.20026
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.85,11.39844
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.9,12.90602
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.95,15.14048
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.975,17.07855
2023-04-03,12 day ahead inc hosp,2023-04-15,02,quantile,0.99,19.33197
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.01,0
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.025,0
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.05,0
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.1,0
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.15,0
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.2,0.02658
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.25,1.08268
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.3,2.03108
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.35,2.90993
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.4,3.74386
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.45,4.55071
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.5,5.34476
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.55,6.13881
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.6,6.94565
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.65,7.77958
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.7,8.65843
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.75,9.60684
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.8,10.66293
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.85,11.89395
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.9,13.44284
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.95,15.73853
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.975,17.72971
2023-04-03,13 day ahead inc hosp,2023-04-16,02,quantile,0.99,20.04488
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.01,0
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.025,0
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.05,0
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.1,0
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.15,0
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.2,0
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.25,0.61715
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.3,1.59019
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.35,2.49187
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.4,3.34747
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.45,4.17527
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.5,4.98995
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.55,5.80463
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.6,6.63243
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.65,7.48803
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.7,8.3897
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.75,9.36275
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.8,10.44628
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.85,11.70928
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.9,13.29841
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.95,15.65374
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.975,17.69664
2023-04-03,14 day ahead inc hosp,2023-04-17,02,quantile,0.99,20.07195
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.01,0
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.025,0
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.05,0
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.1,0
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.15,0
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.2,0.18962
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.25,1.29991
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.3,2.29699
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.35,3.22093
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.4,4.09766
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.45,4.94591
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.5,5.7807
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.55,6.6155
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.6,7.46375
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.65,8.34047
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.7,9.26441
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.75,10.26149
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.8,11.37178
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.85,12.66597
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.9,14.29434
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.95,16.70784
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.975,18.80119
2023-04-03,15 day ahead inc hosp,2023-04-18,02,quantile,0.99,21.23516
