forecast_date,target,target_end_date,location,type,quantile,value
2023-05-29,5 day ahead inc hosp,2023-06-03,02,quantile,0.975,9.35081
2023-05-29,5 day ahead inc hosp,2023-06-03,02,quantile,0.99,10.49543
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.01,0
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.025,0
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.05,0
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.1,0
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.15,0
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.2,0.53924
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.25,1.08459
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.3,1.57434
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.35,2.02816
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.4,2.45879
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.45,2.87543
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.5,3.28546
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.55,3.69549
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.6,4.11213
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.65,4.54276
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.7,4.99658
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.75,5.48633
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.8,6.03168
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.85,6.66735
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.9,7.46717
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.95,8.65263
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.975,9.68084
2023-05-29,6 day ahead inc hosp,2023-06-04,02,quantile,0.99,10.87635
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.01,0
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.025,0
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.05,0
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.1,0
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.15,0.13703
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.2,0.79866
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.25,1.36628
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.3,1.87602
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.35,2.34837
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.4,2.79659
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.45,3.23024
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.5,3.65702
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.55,4.08379
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.6,4.51745
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.65,4.96566
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.7,5.43801
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.75,5.94775
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.8,6.51537
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.85,7.177
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.9,8.00948
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.95,9.24335
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.975,10.31354
2023-05-29,7 day ahead inc hosp,2023-06-05,02,quantile,0.99,11.55787
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.01,0
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.025,0
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.05,0
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.1,0
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.15,0
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.2,0.65837
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.25,1.24742
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.3,1.7764
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.35,2.26658
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.4,2.73172
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.45,3.18174
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.5,3.62463
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.55,4.06751
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.6,4.51754
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.65,4.98267
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.7,5.47285
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.75,6.00183
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.8,6.59088
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.85,7.27749
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.9,8.14139
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.95,9.42183
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.975,10.53243
2023-05-29,8 day ahead inc hosp,2023-06-06,02,quantile,0.99,11.82373
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.01,0
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.025,0
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.05,0
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.1,0
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.15,0
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.2,0.49014
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.25,1.09986
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.3,1.64741
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.35,2.1548
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.4,2.63626
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.45,3.10208
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.5,3.56051
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.55,4.01894
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.6,4.48476
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.65,4.96622
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.7,5.4736
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.75,6.02115
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.8,6.63087
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.85,7.34158
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.9,8.23581
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.95,9.56119
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.975,10.71076
2023-05-29,9 day ahead inc hosp,2023-06-07,02,quantile,0.99,12.04738
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.01,0
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.025,0
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.05,0
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.1,0
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.15,0
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.2,0.34322
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.25,0.97293
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.3,1.53844
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.35,2.06247
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.4,2.55971
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.45,3.04081
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.5,3.51428
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.55,3.98774
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.6,4.46884
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.65,4.96609
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.7,5.49011
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.75,6.05562
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.8,6.68533
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.85,7.41935
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.9,8.3429
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.95,9.71175
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.975,10.89902
2023-05-29,10 day ahead inc hosp,2023-06-08,02,quantile,0.99,12.27948
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.01,0
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.025,0
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.05,0
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.1,0
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.15,0
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.2,0.12108
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.25,0.77017
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.3,1.35308
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.35,1.89324
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.4,2.40579
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.45,2.90169
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.5,3.38973
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.55,3.87777
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.6,4.37367
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.65,4.88622
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.7,5.42637
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.75,6.00928
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.8,6.65838
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.85,7.41499
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.9,8.36696
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.95,9.77794
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.975,11.00175
2023-05-29,11 day ahead inc hosp,2023-06-09,02,quantile,0.99,12.4247
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.01,0
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.025,0
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.05,0
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.1,0
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.15,0
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.2,0
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.25,0.5322
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.3,1.13201
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.35,1.68783
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.4,2.21524
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.45,2.72552
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.5,3.2277
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.55,3.72989
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.6,4.24017
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.65,4.76758
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.7,5.32339
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.75,5.9232
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.8,6.59112
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.85,7.36966
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.9,8.34924
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.95,9.80112
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.975,11.06041
2023-05-29,12 day ahead inc hosp,2023-06-10,02,quantile,0.99,12.52461
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.01,0
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.025,0
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.05,0
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.1,0
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.15,0
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.2,0
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.25,0.5161
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.3,1.13234
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.35,1.70339
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.4,2.24525
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.45,2.76951
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.5,3.28546
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.55,3.80141
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.6,4.32567
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.65,4.86753
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.7,5.43858
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.75,6.05482
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.8,6.74104
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.85,7.54091
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.9,8.54733
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.95,10.039
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.975,11.3328
2023-05-29,13 day ahead inc hosp,2023-06-11,02,quantile,0.99,12.83712
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.01,0
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.025,0
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.05,0
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.1,0
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.15,0
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.2,0.11167
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.25,0.81571
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.3,1.44797
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.35,2.03384
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.4,2.58979
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.45,3.12767
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.5,3.65702
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.55,4.18637
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.6,4.72425
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.65,5.28019
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.7,5.86607
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.75,6.49832
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.8,7.20237
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.85,8.02302
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.9,9.05559
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.95,10.58601
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.975,11.91342
2023-05-29,14 day ahead inc hosp,2023-06-12,02,quantile,0.99,13.45682
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.01,0
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.025,0
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.05,0
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.1,0
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.15,0
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.2,0
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.25,0.71315
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.3,1.36102
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.35,1.96137
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.4,2.53104
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.45,3.0822
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.5,3.62463
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.55,4.16705
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.6,4.71821
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.65,5.28788
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.7,5.88823
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.75,6.5361
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.8,7.25753
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.85,8.09845
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.9,9.15651
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.95,10.72473
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.975,12.08492
2023-05-29,15 day ahead inc hosp,2023-06-13,02,quantile,0.99,13.66643
