forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.35,3.93447
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.4,4.42213
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.45,4.89395
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.5,5.35828
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.55,5.82262
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.6,6.29444
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.65,6.78209
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.7,7.29601
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.75,7.85061
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.8,8.46819
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.85,9.18804
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.9,10.09379
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.95,11.43624
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.975,12.60061
2023-03-20,2 day ahead inc hosp,2023-03-22,02,quantile,0.99,13.95445
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.01,0
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.025,0
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.05,0
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.1,0.18036
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.15,1.14105
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.2,1.90457
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.25,2.55961
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.3,3.14785
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.35,3.69294
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.4,4.21018
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.45,4.71062
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.5,5.20312
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.55,5.69562
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.6,6.19606
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.65,6.7133
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.7,7.25839
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.75,7.84664
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.8,8.50167
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.85,9.26519
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.9,10.22588
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.95,11.64976
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.975,12.88477
2023-03-20,3 day ahead inc hosp,2023-03-23,02,quantile,0.99,14.32073
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.01,0
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.025,0
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.05,0
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.1,0
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.15,0.54339
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.2,1.34821
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.25,2.03868
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.3,2.65874
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.35,3.23332
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.4,3.77854
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.45,4.30604
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.5,4.82519
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.55,5.34433
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.6,5.87184
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.65,6.41705
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.7,6.99163
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.75,7.61169
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.8,8.30216
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.85,9.10699
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.9,10.11964
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.95,11.62054
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.975,12.92235
2023-03-20,4 day ahead inc hosp,2023-03-24,02,quantile,0.99,14.43599
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.01,0
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.025,0
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.05,0
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.1,0
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.15,0.92227
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.2,1.76638
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.25,2.49054
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.3,3.14087
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.35,3.74349
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.4,4.31532
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.45,4.86858
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.5,5.41306
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.55,5.95754
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.6,6.51079
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.65,7.08262
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.7,7.68525
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.75,8.33557
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.8,9.05974
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.85,9.90385
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.9,10.96593
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.95,12.54009
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.975,13.90544
2023-03-20,5 day ahead inc hosp,2023-03-25,02,quantile,0.99,15.49295
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.01,0
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.025,0
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.05,0
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.1,0
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.15,0.91107
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.2,1.79271
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.25,2.54908
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.3,3.22833
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.35,3.85775
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.4,4.455
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.45,5.03286
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.5,5.60155
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.55,6.17024
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.6,6.7481
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.65,7.34535
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.7,7.97477
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.75,8.65402
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.8,9.41039
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.85,10.29203
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.9,11.40133
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.95,13.04549
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.975,14.47155
2023-03-20,6 day ahead inc hosp,2023-03-26,02,quantile,0.99,16.12965
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.01,0
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.025,0
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.05,0
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.1,0
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.15,0.03767
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.2,0.95531
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.25,1.74257
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.3,2.44954
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.35,3.10466
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.4,3.72631
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.45,4.32776
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.5,4.91967
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.55,5.51159
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.6,6.11304
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.65,6.73468
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.7,7.3898
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.75,8.09678
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.8,8.88404
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.85,9.80168
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.9,10.95628
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.95,12.66757
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.975,14.15186
2023-03-20,7 day ahead inc hosp,2023-03-27,02,quantile,0.99,15.87767
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.01,0
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.025,0
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.05,0
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.1,0
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.15,0
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.2,0.86557
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.25,1.68254
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.3,2.41621
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.35,3.09606
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.4,3.74117
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.45,4.36532
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.5,4.97958
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.55,5.59384
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.6,6.21799
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.65,6.86311
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.7,7.54296
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.75,8.27662
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.8,9.09359
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.85,10.04588
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.9,11.24406
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.95,13.01996
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.975,14.56028
2023-03-20,8 day ahead inc hosp,2023-03-28,02,quantile,0.99,16.35124
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.01,0
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.025,0
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.05,0
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.1,0
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.15,0
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.2,0.72241
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.25,1.56806
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.3,2.32747
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.35,3.03119
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.4,3.69894
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.45,4.345
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.5,4.98082
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.55,5.61664
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.6,6.2627
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.65,6.93045
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.7,7.63416
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.75,8.39358
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.8,9.23923
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.85,10.22493
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.9,11.46517
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.95,13.3034
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.975,14.89778
2023-03-20,9 day ahead inc hosp,2023-03-29,02,quantile,0.99,16.7516
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.01,0
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.025,0
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.05,0
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.1,0
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.15,0.61864
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.2,1.63667
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.25,2.51005
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.3,3.29438
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.35,4.02117
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.4,4.71082
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.45,5.37807
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.5,6.03474
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.55,6.69141
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.6,7.35866
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.65,8.04831
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.7,8.7751
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.75,9.55942
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.8,10.4328
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.85,11.45083
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.9,12.73175
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.95,14.63026
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.975,16.27693
2023-03-20,10 day ahead inc hosp,2023-03-30,02,quantile,0.99,18.19155
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.01,0
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.025,0
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.05,0
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.1,0
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.15,0
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.2,0.30089
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.25,1.20115
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.3,2.00961
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.35,2.75877
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.4,3.46964
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.45,4.15743
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.5,4.83431
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.55,5.51119
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.6,6.19897
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.65,6.90985
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.7,7.65901
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.75,8.46747
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.8,9.36773
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.85,10.41709
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.9,11.73743
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.95,13.69437
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.975,15.39172
2023-03-20,11 day ahead inc hosp,2023-03-31,02,quantile,0.99,17.36526
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.01,0
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.025,0
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.05,0
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.1,0
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.15,0
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.2,0
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.25,0.30666
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.3,1.13856
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.35,1.90944
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.4,2.64093
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.45,3.34865
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.5,4.04515
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.55,4.74166
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.6,5.44938
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.65,6.18087
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.7,6.95175
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.75,7.78365
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.8,8.71001
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.85,9.78979
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.9,11.14841
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.95,13.16208
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.975,14.90864
2023-03-20,12 day ahead inc hosp,2023-04-01,02,quantile,0.99,16.9394
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.01,0
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.025,0
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.05,0
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.1,0
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.15,0
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.2,0
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.25,0.77517
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.3,1.62987
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.35,2.42187
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.4,3.1734
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.45,3.90052
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.5,4.61611
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.55,5.3317
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.6,6.05881
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.65,6.81035
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.7,7.60235
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.75,8.45704
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.8,9.40879
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.85,10.51816
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.9,11.91401
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.95,13.98286
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.975,15.77728
2023-03-20,13 day ahead inc hosp,2023-04-02,02,quantile,0.99,17.86368
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.01,0
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.025,0
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.05,0
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.1,0
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.15,0
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.2,0
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.25,0.73156
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.3,1.60846
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.35,2.42104
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.4,3.19209
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.45,3.9381
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.5,4.67228
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.55,5.40646
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.6,6.15246
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.65,6.92352
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.7,7.7361
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.75,8.61299
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.8,9.58946
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.85,10.72766
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.9,12.15976
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.95,14.28236
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.975,16.1234
2023-03-20,14 day ahead inc hosp,2023-04-03,02,quantile,0.99,18.264
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.01,0
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.025,0
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.05,0
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.1,0
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.15,0
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.2,0.1613
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.25,1.16189
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.3,2.06044
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.35,2.89309
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.4,3.68318
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.45,4.44761
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.5,5.19992
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.55,5.95223
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.6,6.71666
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.65,7.50676
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.7,8.3394
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.75,9.23796
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.8,10.23854
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.85,11.40484
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.9,12.87231
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.95,15.04733
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.975,16.93383
2023-03-20,15 day ahead inc hosp,2023-04-04,02,quantile,0.99,19.1273
