forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,4 day ahead inc hosp,2023-04-21,02,quantile,0.8,7.85349
2023-04-17,4 day ahead inc hosp,2023-04-21,02,quantile,0.85,8.6532
2023-04-17,4 day ahead inc hosp,2023-04-21,02,quantile,0.9,9.65942
2023-04-17,4 day ahead inc hosp,2023-04-21,02,quantile,0.95,11.15079
2023-04-17,4 day ahead inc hosp,2023-04-21,02,quantile,0.975,12.44433
2023-04-17,4 day ahead inc hosp,2023-04-21,02,quantile,0.99,13.94835
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.01,0
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.025,0
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.05,0
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.1,0
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.15,0
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.2,0
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.25,0.6138
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.3,1.25999
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.35,1.85879
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.4,2.42699
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.45,2.97673
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.5,3.51775
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.55,4.05877
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.6,4.60851
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.65,5.17671
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.7,5.7755
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.75,6.42169
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.8,7.14126
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.85,7.98001
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.9,9.03534
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.95,10.5995
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.975,11.95617
2023-04-17,5 day ahead inc hosp,2023-04-22,02,quantile,0.99,13.5336
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.01,0
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.025,0
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.05,0
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.1,0
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.15,0.04257
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.2,0.91861
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.25,1.67017
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.3,2.3451
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.35,2.97052
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.4,3.56398
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.45,4.13817
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.5,4.70325
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.55,5.26833
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.6,5.84251
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.65,6.43597
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.7,7.06139
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.75,7.73632
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.8,8.48788
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.85,9.36392
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.9,10.46618
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.95,12.09989
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.975,13.51689
2023-04-17,6 day ahead inc hosp,2023-04-23,02,quantile,0.99,15.16446
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.01,0
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.025,0
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.05,0
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.1,0
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.15,0
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.2,0.73637
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.25,1.51862
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.3,2.22111
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.35,2.87207
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.4,3.48976
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.45,4.08739
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.5,4.67555
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.55,5.2637
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.6,5.86133
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.65,6.47902
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.7,7.12998
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.75,7.83247
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.8,8.61472
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.85,9.52653
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.9,10.6738
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.95,12.37422
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.975,13.84908
2023-04-17,7 day ahead inc hosp,2023-04-24,02,quantile,0.99,15.56393
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.01,0
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.025,0
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.05,0
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.1,0
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.15,0.12071
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.2,1.06694
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.25,1.87872
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.3,2.60773
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.35,3.28326
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.4,3.92427
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.45,4.54446
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.5,5.15482
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.55,5.76517
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.6,6.38536
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.65,7.02637
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.7,7.7019
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.75,8.43091
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.8,9.24269
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.85,10.18892
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.9,11.3795
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.95,13.14411
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.975,14.67464
2023-04-17,8 day ahead inc hosp,2023-04-25,02,quantile,0.99,16.45422
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.01,0
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.025,0
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.05,0
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.1,0
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.15,0
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.2,0.86569
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.25,1.70596
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.3,2.46056
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.35,3.1598
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.4,3.82331
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.45,4.46527
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.5,5.09704
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.55,5.72882
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.6,6.37078
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.65,7.03429
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.7,7.73353
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.75,8.48812
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.8,9.3284
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.85,10.30784
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.9,11.5402
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.95,13.36675
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.975,14.951
2023-04-17,9 day ahead inc hosp,2023-04-26,02,quantile,0.99,16.79304
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.01,0
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.025,0
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.05,0
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.1,0
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.15,0
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.2,0.40992
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.25,1.27775
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.3,2.05709
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.35,2.77926
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.4,3.46453
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.45,4.12754
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.5,4.78004
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.55,5.43254
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.6,6.09554
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.65,6.78082
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.7,7.50299
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.75,8.28233
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.8,9.15016
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.85,10.16172
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.9,11.4345
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.95,13.32095
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.975,14.95716
2023-04-17,10 day ahead inc hosp,2023-04-27,02,quantile,0.99,16.85961
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.01,0
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.025,0
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.05,0
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.1,0
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.15,0
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.2,0
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.25,0.75262
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.3,1.55594
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.35,2.30034
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.4,3.0067
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.45,3.69012
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.5,4.3627
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.55,5.03528
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.6,5.71869
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.65,6.42505
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.7,7.16945
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.75,7.97278
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.8,8.86732
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.85,9.91001
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.9,11.22196
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.95,13.16647
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.975,14.85303
2023-04-17,11 day ahead inc hosp,2023-04-28,02,quantile,0.99,16.81404
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.01,0
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.025,0
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.05,0
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.1,0
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.15,0
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.2,0
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.25,0
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.3,0.64526
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.35,1.41124
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.4,2.13808
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.45,2.84131
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.5,3.53339
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.55,4.22547
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.6,4.92869
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.65,5.65554
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.7,6.42152
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.75,7.24813
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.8,8.1686
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.85,9.24153
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.9,10.59151
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.95,12.59239
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.975,14.32786
2023-04-17,12 day ahead inc hosp,2023-04-29,02,quantile,0.99,16.34571
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.01,0
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.025,0
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.05,0
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.1,0
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.15,0
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.2,0
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.25,0.92078
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.3,1.77005
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.35,2.55702
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.4,3.30378
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.45,4.02628
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.5,4.73732
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.55,5.44836
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.6,6.17086
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.65,6.91762
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.7,7.70459
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.75,8.55385
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.8,9.49955
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.85,10.60187
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.9,11.98885
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.95,14.04456
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.975,15.82758
2023-04-17,13 day ahead inc hosp,2023-04-30,02,quantile,0.99,17.90073
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.01,0
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.025,0
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.05,0
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.1,0
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.15,0
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.2,0
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.25,0.79193
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.3,1.66325
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.35,2.47067
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.4,3.23683
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.45,3.97809
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.5,4.70761
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.55,5.43712
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.6,6.17839
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.65,6.94454
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.7,7.75196
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.75,8.62329
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.8,9.59355
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.85,10.72451
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.9,12.14752
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.95,14.25663
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.975,16.08598
2023-04-17,14 day ahead inc hosp,2023-05-01,02,quantile,0.99,18.21298
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.01,0
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.025,0
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.05,0
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.1,0
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.15,0
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.2,0.16058
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.25,1.15481
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.3,2.04765
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.35,2.87501
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.4,3.66008
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.45,4.41966
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.5,5.16719
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.55,5.91472
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.6,6.67429
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.65,7.45937
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.7,8.28672
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.75,9.17957
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.8,10.17379
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.85,11.33268
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.9,12.79083
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.95,14.95203
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.975,16.82655
2023-04-17,15 day ahead inc hosp,2023-05-02,02,quantile,0.99,19.00608
