forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,3 day ahead inc hosp,2023-05-18,02,quantile,0.85,6.25956
2023-05-15,3 day ahead inc hosp,2023-05-18,02,quantile,0.9,6.99131
2023-05-15,3 day ahead inc hosp,2023-05-18,02,quantile,0.95,8.07586
2023-05-15,3 day ahead inc hosp,2023-05-18,02,quantile,0.975,9.01655
2023-05-15,3 day ahead inc hosp,2023-05-18,02,quantile,0.99,10.11031
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.01,0
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.025,0
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.05,0
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.1,0
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.15,0.04979
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.2,0.66281
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.25,1.18874
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.3,1.66103
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.35,2.09868
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.4,2.51397
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.45,2.91576
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.5,3.31119
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.55,3.70661
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.6,4.10841
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.65,4.5237
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.7,4.96135
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.75,5.43364
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.8,5.95956
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.85,6.57259
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.9,7.34392
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.95,8.48714
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.975,9.47871
2023-05-15,4 day ahead inc hosp,2023-05-19,02,quantile,0.99,10.63163
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.01,0
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.025,0
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.05,0
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.1,0.05002
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.15,0.859
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.2,1.50194
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.25,2.05354
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.3,2.54888
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.35,3.00789
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.4,3.44345
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.45,3.86486
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.5,4.27958
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.55,4.69431
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.6,5.11572
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.65,5.55127
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.7,6.01029
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.75,6.50563
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.8,7.05722
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.85,7.70017
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.9,8.50914
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.95,9.70816
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.975,10.74814
2023-05-15,5 day ahead inc hosp,2023-05-20,02,quantile,0.99,11.95733
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.01,0
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.025,0
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.05,0
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.1,0
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.15,0.43509
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.2,1.10662
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.25,1.68274
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.3,2.20011
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.35,2.67954
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.4,3.13446
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.45,3.57461
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.5,4.00777
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.55,4.44094
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.6,4.88108
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.65,5.33601
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.7,5.81543
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.75,6.3328
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.8,6.90892
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.85,7.58046
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.9,8.4254
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.95,9.67774
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.975,10.76396
2023-05-15,6 day ahead inc hosp,2023-05-21,02,quantile,0.99,12.02692
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.01,0
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.025,0
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.05,0
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.1,0
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.15,0.2066
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.2,0.90556
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.25,1.5052
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.3,2.0437
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.35,2.5427
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.4,3.0162
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.45,3.47431
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.5,3.92517
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.55,4.37602
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.6,4.83414
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.65,5.30764
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.7,5.80664
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.75,6.34514
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.8,6.94478
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.85,7.64374
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.9,8.52319
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.95,9.82666
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.975,10.95723
2023-05-15,7 day ahead inc hosp,2023-05-22,02,quantile,0.99,12.27176
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.01,0
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.025,0
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.05,0
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.1,0
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.15,0.87731
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.2,1.60265
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.25,2.22493
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.3,2.78375
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.35,3.30159
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.4,3.79296
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.45,4.26837
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.5,4.73625
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.55,5.20412
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.6,5.67953
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.65,6.17091
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.7,6.68874
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.75,7.24757
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.8,7.86985
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.85,8.59519
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.9,9.50783
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.95,10.86051
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.975,12.03376
2023-05-15,8 day ahead inc hosp,2023-05-23,02,quantile,0.99,13.39791
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.01,0
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.025,0
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.05,0
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.1,0
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.15,0
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.2,0.74009
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.25,1.38421
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.3,1.96265
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.35,2.49866
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.4,3.00728
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.45,3.49937
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.5,3.98367
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.55,4.46796
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.6,4.96006
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.65,5.46868
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.7,6.00469
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.75,6.58313
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.8,7.22725
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.85,7.97805
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.9,8.92273
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.95,10.32289
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.975,11.53731
2023-05-15,9 day ahead inc hosp,2023-05-24,02,quantile,0.99,12.94935
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.01,0
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.025,0
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.05,0
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.1,0
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.15,0
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.2,0.02882
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.25,0.69407
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.3,1.29148
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.35,1.84507
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.4,2.37037
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.45,2.8786
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.5,3.37878
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.55,3.87896
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.6,4.3872
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.65,4.9125
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.7,5.46609
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.75,6.0635
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.8,6.72874
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.85,7.50416
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.9,8.47982
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.95,9.9259
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.975,11.18015
2023-05-15,10 day ahead inc hosp,2023-05-25,02,quantile,0.99,12.63849
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.01,0
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.025,0
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.05,0
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.1,0
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.15,0
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.2,0
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.25,0.23818
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.3,0.85398
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.35,1.42461
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.4,1.96607
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.45,2.48995
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.5,3.00552
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.55,3.52109
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.6,4.04497
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.65,4.58644
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.7,5.15707
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.75,5.77286
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.8,6.45858
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.85,7.25787
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.9,8.26356
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.95,9.75414
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.975,11.04699
2023-05-15,11 day ahead inc hosp,2023-05-26,02,quantile,0.99,12.55021
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.01,0
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.025,0
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.05,0
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.1,0
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.15,0
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.2,0
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.25,0
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.3,0.46175
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.35,1.04892
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.4,1.60609
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.45,2.14515
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.5,2.67567
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.55,3.20619
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.6,3.74525
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.65,4.30242
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.7,4.88959
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.75,5.52324
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.8,6.22884
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.85,7.0513
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.9,8.08614
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.95,9.61994
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.975,10.95027
2023-05-15,12 day ahead inc hosp,2023-05-27,02,quantile,0.99,12.49708
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.01,0
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.025,0
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.05,0
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.1,0
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.15,0
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.2,0.33557
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.25,1.0605
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.3,1.71151
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.35,2.31477
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.4,2.8872
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.45,3.44104
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.5,3.9861
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.55,4.53115
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.6,5.08499
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.65,5.65743
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.7,6.26069
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.75,6.9117
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.8,7.63663
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.85,8.48163
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.9,9.54483
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.95,11.12065
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.975,12.48744
2023-05-15,13 day ahead inc hosp,2023-05-28,02,quantile,0.99,14.07663
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.01,0
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.025,0
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.05,0
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.1,0
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.15,0
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.2,0.36149
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.25,1.10525
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.3,1.77318
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.35,2.39211
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.4,2.97942
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.45,3.54764
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.5,4.10686
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.55,4.66607
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.6,5.2343
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.65,5.8216
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.7,6.44053
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.75,7.10846
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.8,7.85222
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.85,8.71917
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.9,9.80999
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.95,11.42675
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.975,12.82905
2023-05-15,14 day ahead inc hosp,2023-05-29,02,quantile,0.99,14.45953
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.01,0
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.025,0
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.05,0
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.1,0
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.15,0
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.2,0.64943
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.25,1.41156
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.3,2.09598
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.35,2.73019
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.4,3.332
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.45,3.91426
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.5,4.48729
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.55,5.06031
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.6,5.64257
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.65,6.24438
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.7,6.87859
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.75,7.56301
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.8,8.32514
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.85,9.2135
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.9,10.33126
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.95,11.98795
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.975,13.42488
2023-05-15,15 day ahead inc hosp,2023-05-30,02,quantile,0.99,15.09562
