forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,3 day ahead inc hosp,2023-02-23,02,quantile,0.95,44.41881
2023-02-20,3 day ahead inc hosp,2023-02-23,02,quantile,0.975,49.0937
2023-02-20,3 day ahead inc hosp,2023-02-23,02,quantile,0.99,54.4438
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.01,0
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.025,0
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.05,0
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.1,1.48587
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.15,4.65936
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.2,7.90682
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.25,10.39975
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.3,12.45654
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.35,14.53321
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.4,16.40921
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.45,18.18536
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.5,20.36718
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.55,22.44543
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.6,24.25203
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.65,26.19073
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.7,28.36644
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.75,30.57559
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.8,33.18237
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.85,35.96738
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.9,39.75245
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.95,45.41408
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.975,49.64392
2023-02-20,4 day ahead inc hosp,2023-02-24,02,quantile,0.99,55.90359
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.01,0
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.025,0
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.05,0
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.1,0.62997
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.15,4.21353
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.2,7.15262
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.25,9.74335
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.3,11.97897
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.35,14.24588
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.4,16.42768
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.45,18.25691
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.5,20.13826
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.55,22.01019
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.6,24.08752
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.65,25.9771
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.7,27.81897
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.75,29.96558
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.8,32.58006
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.85,35.3606
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.9,39.00569
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.95,44.34848
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.975,48.71623
2023-02-20,5 day ahead inc hosp,2023-02-25,02,quantile,0.99,53.6414
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.01,0
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.025,0
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.05,0
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.1,0
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.15,2.92755
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.2,5.73583
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.25,8.56648
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.3,10.96804
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.35,12.78586
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.4,14.6923
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.45,16.80154
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.5,18.86751
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.55,20.70869
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.6,22.53577
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.65,24.36331
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.7,26.34095
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.75,28.60813
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.8,31.00421
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.85,34.00787
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.9,37.86453
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.95,43.44611
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.975,48.44795
2023-02-20,6 day ahead inc hosp,2023-02-26,02,quantile,0.99,54.53621
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.01,0
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.025,0
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.05,0
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.1,0.03426
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.15,3.66621
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.2,6.58122
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.25,9.15051
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.3,11.41605
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.35,13.21257
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.4,15.26566
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.45,17.01319
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.5,18.94654
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.55,21.1003
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.6,22.96494
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.65,25.02326
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.7,27.01295
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.75,29.23723
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.8,31.65925
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.85,34.81604
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.9,38.21406
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.95,44.17092
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.975,49.0272
2023-02-20,7 day ahead inc hosp,2023-02-27,02,quantile,0.99,54.79632
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.01,0
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.025,0
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.05,0
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.1,0
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.15,0
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.2,1.36068
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.25,5.2179
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.3,8.55927
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.35,11.35499
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.4,14.29607
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.45,16.95752
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.5,19.46155
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.55,22.27083
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.6,25.05744
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.65,27.8985
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.7,30.82721
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.75,33.8342
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.8,37.16
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.85,41.879
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.9,46.36284
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.95,54.28332
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.975,60.83733
2023-02-20,8 day ahead inc hosp,2023-02-28,02,quantile,0.99,68.42674
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.01,0
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.025,0
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.05,0
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.1,0
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.15,0
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.2,1.03824
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.25,5.13708
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.3,8.37787
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.35,11.29194
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.4,13.80904
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.45,16.75106
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.5,19.44157
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.55,22.08902
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.6,24.73904
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.65,27.43191
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.7,30.18449
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.75,33.86739
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.8,37.81232
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.85,41.90582
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.9,47.25907
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.95,55.63441
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.975,62.52061
2023-02-20,9 day ahead inc hosp,2023-03-01,02,quantile,0.99,70.23815
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.01,0
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.025,0
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.05,0
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.1,0
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.15,0
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.2,0.81201
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.25,4.3777
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.3,7.79309
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.35,10.63809
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.4,13.39519
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.45,15.91016
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.5,18.52286
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.55,20.96444
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.6,23.6768
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.65,26.56695
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.7,29.62185
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.75,32.78401
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.8,36.60333
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.85,40.52279
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.9,45.64212
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.95,53.72835
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.975,60.15256
2023-02-20,10 day ahead inc hosp,2023-03-02,02,quantile,0.99,66.97892
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.01,0
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.025,0
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.05,0
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.1,0
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.15,0
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.2,1.53087
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.25,5.36671
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.3,8.34474
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.35,11.36497
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.4,14.4277
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.45,17.20223
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.5,19.82729
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.55,22.42361
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.6,25.22946
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.65,27.98828
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.7,31.0881
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.75,34.3308
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.8,37.83012
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.85,41.8554
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.9,47.12484
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.95,54.92071
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.975,62.03758
2023-02-20,11 day ahead inc hosp,2023-03-03,02,quantile,0.99,69.80631
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.01,0
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.025,0
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.05,0
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.1,0
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.15,0
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.2,1.50689
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.25,4.99079
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.3,8.50905
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.35,11.27669
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.4,13.76066
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.45,16.44627
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.5,19.35841
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.55,22.31423
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.6,25.10965
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.65,28.15471
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.7,31.18821
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.75,34.38638
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.8,38.04197
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.85,42.60134
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.9,47.6239
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.95,55.70578
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.975,62.15664
2023-02-20,12 day ahead inc hosp,2023-03-04,02,quantile,0.99,70.45489
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.01,0
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.025,0
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.05,0
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.1,0
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.15,0
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.2,0
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.25,2.66724
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.3,5.94776
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.35,8.89281
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.4,11.97398
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.45,14.7541
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.5,17.48495
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.55,20.37117
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.6,23.08754
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.65,26.28716
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.7,29.6588
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.75,32.97441
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.8,36.78712
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.85,41.05425
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.9,45.94008
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.95,54.03961
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.975,61.64098
2023-02-20,13 day ahead inc hosp,2023-03-05,02,quantile,0.99,70.77802
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.01,0
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.025,0
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.05,0
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.1,0
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.15,0
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.2,0.79251
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.25,4.40838
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.3,7.77854
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.35,10.663
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.4,13.57537
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.45,16.46515
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.5,19.15382
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.55,22.0845
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.6,24.65193
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.65,27.35701
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.7,30.21726
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.75,33.24557
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.8,36.93984
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.85,40.72381
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.9,45.57787
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.95,53.06479
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.975,58.80618
2023-02-20,14 day ahead inc hosp,2023-03-06,02,quantile,0.99,66.78847
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.01,0
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.025,0
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.05,0
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.1,0
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.15,0
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.2,0
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.25,0.74704
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.3,4.78789
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.35,8.32234
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.4,11.90791
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.45,15.22985
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.5,18.55105
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.55,21.68638
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.6,24.86759
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.65,28.49226
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.7,32.32055
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.75,36.40647
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.8,41.14556
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.85,46.51713
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.9,52.8168
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.95,61.69396
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.975,69.54853
2023-02-20,15 day ahead inc hosp,2023-03-07,02,quantile,0.99,79.36996
