forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,2 day ahead inc hosp,2023-03-29,02,quantile,0.75,7.87416
2023-03-27,2 day ahead inc hosp,2023-03-29,02,quantile,0.8,8.50088
2023-03-27,2 day ahead inc hosp,2023-03-29,02,quantile,0.85,9.23141
2023-03-27,2 day ahead inc hosp,2023-03-29,02,quantile,0.9,10.15057
2023-03-27,2 day ahead inc hosp,2023-03-29,02,quantile,0.95,11.51292
2023-03-27,2 day ahead inc hosp,2023-03-29,02,quantile,0.975,12.69455
2023-03-27,2 day ahead inc hosp,2023-03-29,02,quantile,0.99,14.06845
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.01,0
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.025,0
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.05,0
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.1,1.14982
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.15,2.12475
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.2,2.89958
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.25,3.56433
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.3,4.16128
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.35,4.71446
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.4,5.23936
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.45,5.74721
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.5,6.24702
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.55,6.74682
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.6,7.25467
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.65,7.77957
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.7,8.33275
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.75,8.9297
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.8,9.59445
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.85,10.36929
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.9,11.34421
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.95,12.78919
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.975,14.0425
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.99,15.49974
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.01,0
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.025,0
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.05,0
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.1,0
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.15,0.99333
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.2,1.81008
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.25,2.51078
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.3,3.14003
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.35,3.72313
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.4,4.27643
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.45,4.81175
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.5,5.33859
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.55,5.86542
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.6,6.40075
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.65,6.95405
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.7,7.53714
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.75,8.16639
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.8,8.86709
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.85,9.68384
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.9,10.7115
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.95,12.23465
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.975,13.55575
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.99,15.09182
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.01,0
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.025,0
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.05,0
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.1,0
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.15,0.59335
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.2,1.44997
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.25,2.18487
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.3,2.84483
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.35,3.45639
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.4,4.03669
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.45,4.59814
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.5,5.15069
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.55,5.70325
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.6,6.2647
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.65,6.845
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.7,7.45656
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.75,8.11652
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.8,8.85142
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.85,9.70804
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.9,10.78585
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.95,12.38334
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.975,13.76893
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.99,15.37997
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.01,0
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.025,0
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.05,0
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.1,0
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.15,0.67345
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.2,1.56816
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.25,2.33574
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.3,3.02505
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.35,3.66379
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.4,4.2699
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.45,4.85632
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.5,5.43344
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.55,6.01056
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.6,6.59698
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.65,7.20309
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.7,7.84184
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.75,8.53114
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.8,9.29872
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.85,10.19343
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.9,11.31917
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.95,12.9877
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.975,14.43489
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.99,16.11757
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.01,0
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.025,0
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.05,0
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.1,0
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.15,0.48773
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.2,1.41897
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.25,2.21789
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.3,2.93534
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.35,3.60017
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.4,4.23103
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.45,4.84139
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.5,5.44208
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.55,6.04276
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.6,6.65313
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.65,7.28398
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.7,7.94881
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.75,8.66627
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.8,9.46519
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.85,10.39643
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.9,11.56814
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.95,13.3048
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.975,14.81108
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.99,16.56247
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.01,0
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.025,0
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.05,0
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.1,0
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.15,0
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.2,0.92718
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.25,1.75626
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.3,2.5008
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.35,3.19073
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.4,3.8454
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.45,4.4788
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.5,5.10216
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.55,5.72553
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.6,6.35893
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.65,7.0136
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.7,7.70353
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.75,8.44807
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.8,9.27715
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.85,10.24354
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.9,11.45948
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.95,13.26169
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.975,14.82484
2023-03-27,8 day ahead inc hosp,2023-04-04,02,quantile,0.99,16.64234
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.01,0
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.025,0
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.05,0
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.1,0
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.15,0
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.2,0.71546
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.25,1.57363
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.3,2.34431
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.35,3.05845
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.4,3.7361
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.45,4.39173
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.5,5.03697
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.55,5.68221
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.6,6.33785
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.65,7.0155
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.7,7.72964
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.75,8.50031
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.8,9.35849
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.85,10.3588
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.9,11.61742
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.95,13.48289
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.975,15.1009
2023-03-27,9 day ahead inc hosp,2023-04-05,02,quantile,0.99,16.98219
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.01,0
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.025,0
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.05,0
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.1,0
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.15,0
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.2,0.74859
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.25,1.63491
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.3,2.43085
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.35,3.16842
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.4,3.86829
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.45,4.54543
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.5,5.21183
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.55,5.87823
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.6,6.55537
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.65,7.25524
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.7,7.9928
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.75,8.78875
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.8,9.67507
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.85,10.70819
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.9,12.00809
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.95,13.93473
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.975,15.60581
2023-03-27,10 day ahead inc hosp,2023-04-06,02,quantile,0.99,17.5488
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.01,0
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.025,0
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.05,0
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.1,0
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.15,0
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.2,0.43744
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.25,1.35104
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.3,2.17148
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.35,2.93174
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.4,3.65316
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.45,4.35113
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.5,5.03804
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.55,5.72495
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.6,6.42293
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.65,7.14434
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.7,7.90461
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.75,8.72505
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.8,9.63865
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.85,10.70356
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.9,12.04347
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.95,14.02941
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.975,15.75191
2023-03-27,11 day ahead inc hosp,2023-04-07,02,quantile,0.99,17.7547
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.01,0
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.025,0
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.05,0
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.1,0
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.15,0
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.2,0
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.25,0.90379
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.3,1.74802
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.35,2.53032
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.4,3.27265
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.45,3.99086
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.5,4.69769
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.55,5.40451
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.6,6.12273
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.65,6.86505
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.7,7.64736
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.75,8.49159
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.8,9.43167
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.85,10.52746
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.9,11.90621
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.95,13.94973
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.975,15.72217
2023-03-27,12 day ahead inc hosp,2023-04-08,02,quantile,0.99,17.78302
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.01,0
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.025,0
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.05,0
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.1,0
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.15,0.16677
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.2,1.29258
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.25,2.25843
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.3,3.12579
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.35,3.92953
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.4,4.6922
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.45,5.43009
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.5,6.15629
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.55,6.88248
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.6,7.62037
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.65,8.38304
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.7,9.18678
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.75,10.05414
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.8,11.01999
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.85,12.14581
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.9,13.56234
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.95,15.66185
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.975,17.48286
2023-03-27,13 day ahead inc hosp,2023-04-09,02,quantile,0.99,19.60019
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.01,0
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.025,0
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.05,0
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.1,0
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.15,0
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.2,0.16173
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.25,1.15267
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.3,2.04256
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.35,2.86718
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.4,3.64966
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.45,4.40673
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.5,5.15178
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.55,5.89684
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.6,6.6539
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.65,7.43639
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.7,8.26101
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.75,9.1509
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.8,10.14184
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.85,11.2969
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.9,12.75023
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.95,14.90429
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.975,16.77261
2023-03-27,14 day ahead inc hosp,2023-04-10,02,quantile,0.99,18.94493
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.01,0
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.025,0
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.05,0
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.1,0
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.15,0
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.2,0.74462
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.25,1.76003
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.3,2.6719
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.35,3.51689
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.4,4.31869
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.45,5.09445
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.5,5.85791
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.55,6.62137
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.6,7.39712
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.65,8.19893
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.7,9.04392
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.75,9.95579
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.8,10.9712
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.85,12.15478
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.9,13.644
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.95,15.85125
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.975,17.76571
2023-03-27,15 day ahead inc hosp,2023-04-11,02,quantile,0.99,19.99168
