forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.01,0
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.025,0
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.05,0
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.1,0
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.15,0
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.2,0
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.25,0
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.3,0.47412
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.35,0.98905
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.4,1.47767
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.45,1.95042
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.5,2.41567
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.55,2.88092
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.6,3.35367
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.65,3.84229
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.7,4.35722
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.75,4.91291
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.8,5.53171
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.85,6.25298
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.9,7.16051
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.95,8.50561
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.975,9.67228
2023-05-01,1 day ahead inc hosp,2023-05-02,02,quantile,0.99,11.02879
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.01,0
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.025,0
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.05,0
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.1,0
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.15,0.49611
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.2,1.26718
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.25,1.9287
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.3,2.52276
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.35,3.07325
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.4,3.59561
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.45,4.10099
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.5,4.59837
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.55,5.09574
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.6,5.60113
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.65,6.12349
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.7,6.67398
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.75,7.26804
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.8,7.92955
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.85,8.70063
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.9,9.67082
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.95,11.10879
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.975,12.35602
2023-05-01,2 day ahead inc hosp,2023-05-03,02,quantile,0.99,13.80619
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.025,0
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.05,0
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.1,0
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.15,0
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.2,0
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.25,0.63302
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.3,1.26312
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.35,1.847
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.4,2.40105
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.45,2.93709
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.5,3.46464
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.55,3.99218
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.6,4.52823
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.65,5.08227
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.7,5.66615
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.75,6.29625
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.8,6.99789
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.85,7.81574
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.9,8.84479
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.95,10.36998
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.975,11.69287
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.99,13.231
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.025,0
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.05,0
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.1,0
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.15,0
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.2,0
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.25,0
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.3,0
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.35,0
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.4,0.40226
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.45,0.9673
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.5,1.52338
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.55,2.07946
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.6,2.6445
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.65,3.22852
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.7,3.84398
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.75,4.50816
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.8,5.24776
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.85,6.10985
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.9,7.19456
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.95,8.80226
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.975,10.1967
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.99,11.81803
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.025,0
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.05,0
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.1,0
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.15,0
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.2,0
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.25,0
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.3,0.14192
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.35,0.78743
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.4,1.39995
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.45,1.99256
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.5,2.57579
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.55,3.15901
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.6,3.75163
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.65,4.36415
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.7,5.00965
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.75,5.70625
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.8,6.48195
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.85,7.38612
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.9,8.52377
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.95,10.20994
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.975,11.67244
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.99,13.37291
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.025,0
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.05,0
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.1,0
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.15,0
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.2,0
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.25,0
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.3,0.7062
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.35,1.3804
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.4,2.02016
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.45,2.63913
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.5,3.24829
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.55,3.85744
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.6,4.47642
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.65,5.11617
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.7,5.79038
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.75,6.51795
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.8,7.32814
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.85,8.27251
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.9,9.46075
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.95,11.2219
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.975,12.74943
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.99,14.52551
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.025,0
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.05,0
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.1,0
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.15,0
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.2,0
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.25,0
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.3,0
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.35,0.30181
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.4,0.96768
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.45,1.61193
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.5,2.24596
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.55,2.87999
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.6,3.52424
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.65,4.19012
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.7,4.89185
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.75,5.64913
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.8,6.49241
