forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.01,0
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.025,0
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.05,0
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.1,0.92251
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.15,1.70333
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.2,2.3239
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.25,2.8563
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.3,3.3344
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.35,3.77744
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.4,4.19784
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.45,4.60458
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.5,5.00487
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.55,5.40516
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.6,5.8119
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.65,6.2323
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.7,6.67534
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.75,7.15344
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.8,7.68584
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.85,8.30641
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.9,9.08723
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.95,10.24452
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.975,11.2483
2023-05-08,1 day ahead inc hosp,2023-05-09,02,quantile,0.99,12.41541
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.01,0
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.025,0
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.05,0
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.1,0
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.15,0.4542
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.2,1.11762
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.25,1.68677
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.3,2.19789
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.35,2.67152
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.4,3.12094
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.45,3.55577
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.5,3.9837
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.55,4.41163
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.6,4.84645
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.65,5.29587
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.7,5.7695
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.75,6.28062
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.8,6.84977
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.85,7.51319
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.9,8.34792
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.95,9.58512
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.975,10.6582
2023-05-08,2 day ahead inc hosp,2023-05-10,02,quantile,0.99,11.90589
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.01,0
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.025,0
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.05,0
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.1,0.63908
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.15,1.52445
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.2,2.22811
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.25,2.83179
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.3,3.37391
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.35,3.87626
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.4,4.35295
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.45,4.81415
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.5,5.26804
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.55,5.72193
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.6,6.18313
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.65,6.65981
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.7,7.16217
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.75,7.70429
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.8,8.30797
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.85,9.01163
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.9,9.897
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.95,11.20924
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.975,12.34742
2023-05-08,3 day ahead inc hosp,2023-05-11,02,quantile,0.99,13.6708
2023-05-08,4 day ahead inc hosp,2023-05-12,02,quantile,0.01,0
2023-05-08,4 day ahead inc hosp,2023-05-12,02,quantile,0.025,0
