forecast_date,target,target_end_date,location,type,quantile,value
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.01,2988.080755395
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.025,3163.5596297190004
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.05,3360.025047578
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.1,3599.875615809
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.15,3776.731992465999
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.2,3943.04231764
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.25,4087.809492249
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.3,4226.545651345999
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.35,4360.734820752
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.4,4490.018833039
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.45,4626.513161776
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.5,4761.843736148
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.55,4896.586129592
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.6,5048.024223501
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.65,5210.344022989
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.7,5386.777690102
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.75,5601.735423363
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.8,5852.475215342
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.85,6147.031182119001
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.9,6541.325285289
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.95,7214.142499359999
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.975,7741.714559509999
2020-10-02,1 wk ahead inc death,2020-10-10,US,quantile,0.99,8534.59974999
2020-10-02,1 wk ahead inc death,2020-10-10,US,point,NA,5084.388338805
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.01,211671.75747799998
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.025,211896.521458
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.05,212148.373737
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.1,212457.248887
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.15,212686.488006
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.2,212897.027931
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.25,213082.595522
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.3,213258.618973
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.35,213428.262105
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.4,213592.396194
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.45,213764.304455
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.5,213936.282777
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.55,214105.47718800002
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.6,214296.779768
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.65,214502.831545
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.7,214725.31445499999
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.75,214994.248934
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.8,215311.63752600003
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.85,215676.409542
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.9,216171.993213
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.95,217008.33744899998
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.975,217674.70367
2020-10-02,1 wk ahead cum death,2020-10-10,US,quantile,0.99,218652.880162
2020-10-02,1 wk ahead cum death,2020-10-10,US,point,NA,214331.887457
2020-10-02,2 wk ahead inc death,2020-10-17,US,quantile,0.01,2798.861976343
2020-10-02,2 wk ahead inc death,2020-10-17,US,quantile,0.025,2967.1809337269997
2020-10-02,2 wk ahead inc death,2020-10-17,US,quantile,0.05,3162.105698456
