location,target,type,quantile,forecast_date,target_end_date,value
17,10 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-15,402.7671776932456
17,10 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-15,406.843155940392
17,10 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-15,433.13309096729085
17,10 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-15,490.65569966220744
17,10 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-15,749.2403429466717
17,10 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-15,793.1089300346208
17,10 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-15,817.1036748483065
17,10 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-15,828.8954058722293
17,10 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-15,858.5739898526558
17,10 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-15,876.2589344268123
17,10 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-15,901.545477234428
17,10 wk ahead inc death,point,,2020-06-07,2020-08-15,427.7051163296943
17,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,7349.339080674873
17,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,7478.709803346263
17,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,7877.304534026681
17,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,8108.6461844853675
17,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,8285.506791297397
17,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,8416.462202821664
17,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,8513.65272517494
17,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,8600.735026657108
17,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,8774.574485586598
17,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,9411.487339928364
17,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,9602.420720002898
17,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,9769.02626029088
17,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,9872.997568459636
17,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,9953.844233904323
17,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,10092.010300287751
17,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,10331.821970534793
17,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,11190.738723942675
17,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,11498.308305495608
17,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,11666.630368540284
17,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,11828.757581677695
17,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,12108.911825922472
17,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,12413.258269976022
17,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,12538.621945573967
17,10 wk ahead cum death,point,,2020-06-07,2020-08-15,9798.13885999169
17,11 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-22,56.90933935425476
17,11 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-22,61.80870652775828
17,11 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-22,109.99193208195234
17,11 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-22,118.61908378809822
17,11 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-22,125.66645555252359
17,11 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-22,128.14470179010368
17,11 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-22,128.95990537027478
17,11 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-22,135.73843434865574
17,11 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-22,177.58726182377254
17,11 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-22,337.2529695410401
17,11 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-22,358.8129551237284
17,11 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-22,371.5738608894355
17,11 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-22,375.93833753730087
17,11 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-22,380.1153008430137
17,11 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-22,402.8358894592572
17,11 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-22,497.612636606154
17,11 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-22,771.6516922444403
17,11 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-22,810.9763125007705
17,11 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-22,832.0807851643042
17,11 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-22,841.6426915710118
17,11 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-22,859.9339357244129
17,11 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-22,884.4156576208127
17,11 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-22,903.1280973023227
17,11 wk ahead inc death,point,,2020-06-07,2020-08-22,416.0280631639366
17,11 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-22,7406.248420029127
17,11 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-22,7540.518509874022
17,11 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-22,7987.296466108633
17,11 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-22,8227.265268273468
17,11 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-22,8411.173246849921
17,11 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-22,8544.606904611766
17,11 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-22,8642.612630545214
17,11 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-22,8736.473461005764
17,11 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-22,8952.16174741037
17,11 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-22,9748.740309469404
17,11 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-22,9961.233675126628
17,11 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-22,10140.600121180316
17,11 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-22,10248.935905996936
17,11 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-22,10333.95953474734
17,11 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-22,10494.846189747008
17,11 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-22,10829.434607140944
17,11 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-22,11962.390416187114
17,11 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-22,12309.284617996376
17,11 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-22,12498.711153704588
17,11 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-22,12670.400273248708
17,11 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-22,12968.845761646888
17,11 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-22,13297.673927596836
17,11 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-22,13441.750042876292
17,11 wk ahead cum death,point,,2020-06-07,2020-08-22,10214.166923155626
17,12 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-29,45.21432087974779
17,12 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-29,48.8189805932096
17,12 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-29,90.995287531118
17,12 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-29,97.05640433286176
17,12 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-29,101.98248383097742
17,12 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-29,103.6543444349444
17,12 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-29,104.66045777684565
17,12 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-29,109.57765724680115
17,12 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-29,157.22749557336013
17,12 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-29,310.2724193553011
17,12 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-29,325.9188465518341
17,12 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-29,338.2317870211972
17,12 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-29,341.8148016839269
17,12 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-29,345.5124933528415
17,12 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-29,362.10592143229826
17,12 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-29,491.32110511888646
17,12 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-29,771.460713606829
17,12 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-29,803.5629015634556
17,12 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-29,819.6122499080258
17,12 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-29,827.8176337893034
17,12 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-29,838.4336549916774
17,12 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-29,865.0059693626739
17,12 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-29,872.728861067632
17,12 wk ahead inc death,point,,2020-06-07,2020-08-29,394.6182843850771
17,12 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-29,7451.462740908874
17,12 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-29,7589.337490467232
17,12 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-29,8078.291753639751
17,12 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-29,8324.32167260633
17,12 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-29,8513.155730680897
17,12 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-29,8648.261249046709
17,12 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-29,8747.27308832206
17,12 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-29,8846.051118252566
17,12 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-29,9109.389242983729
17,12 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-29,10059.012728824706
17,12 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-29,10287.15252167846
17,12 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-29,10478.831908201513
17,12 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-29,10590.750707680865
17,12 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-29,10679.47202810018
17,12 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-29,10856.952111179307
17,12 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-29,11320.755712259828
17,12 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-29,12733.851129793942
17,12 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-29,13112.847519559831
17,12 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-29,13318.323403612614
17,12 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-29,13498.217907038013
17,12 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-29,13807.279416638565
17,12 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-29,14162.679896959511
17,12 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-29,14314.478903943918
17,12 wk ahead cum death,point,,2020-06-07,2020-08-29,10608.785207540705
18,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,84.80703656079946
18,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,92.93544284439496
18,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,102.57930591322788
18,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,115.7186686592593
18,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,126.86892998228204
18,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,135.84994278653892
18,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,143.94540784579286
18,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,151.1686362769404
18,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,157.6384910926467
18,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,164.27603381462418
18,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,169.22268287247744
18,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,175.70940676803417
18,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,182.68551979334453
18,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,188.98544848947896
18,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,196.55986943814412
18,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,204.30511695426563
18,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,209.572892766386
18,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,219.9661357872436
18,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,230.26972937175583
18,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,240.9502301794961
18,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,260.2945913172966
18,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,272.08573249279374
18,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,285.30548126669436
18,1 wk ahead inc death,point,,2020-06-07,2020-06-13,178.03763797564633
18,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,2376.8070365608
18,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,2384.9354428443953
18,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,2394.579305913228
18,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,2407.7186686592595
18,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,2418.868929982282
18,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,2427.849942786539
18,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,2435.945407845793
18,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,2443.168636276941
18,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,2449.638491092647
18,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,2456.276033814624
18,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,2461.222682872477
18,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,2467.709406768034
18,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,2474.685519793345
18,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,2480.985448489479
18,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,2488.559869438144
18,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,2496.305116954265
18,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,2501.5728927663863
18,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,2511.966135787244
18,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,2522.269729371756
18,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,2532.950230179496
18,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,2552.294591317297
18,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,2564.085732492794
18,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,2577.305481266694
18,1 wk ahead cum death,point,,2020-06-07,2020-06-13,2470.0376379756462
18,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,74.6587148494918
18,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,82.78988486940437
18,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,94.46431411497272
18,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,108.29865731544744
18,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,121.50429157567291
18,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,131.4834959617185
18,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,139.67383233941868
18,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,146.1889339291541
18,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,153.29878040240138
18,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,160.7433021779834
18,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,169.66455702835484
18,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,177.4157603025937
18,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,188.36935296453493
18,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,196.94783622368823
18,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,207.8971549674592
18,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,216.4746576500541
18,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,228.5306631548479
18,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,242.00661094581315
18,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,254.36299213674286
18,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,272.4715152038172
18,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,291.28743996997866
18,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,310.6347214134177
18,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,324.19124962924184
18,2 wk ahead inc death,point,,2020-06-07,2020-06-20,185.2022033414186
18,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,2451.4657514102914
18,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,2467.7253277137993
18,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,2489.043620028201
18,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,2516.0173259747066
18,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,2540.373221557955
18,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,2559.3334387482573
18,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,2575.6192401852113
18,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,2589.3575702060944
18,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,2602.9372714950478
18,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,2617.0193359926075
18,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,2630.8872399008324
18,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,2645.125167070628
18,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,2663.05487275788
18,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,2677.9332847131673
18,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,2696.457024405603
18,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,2712.77977460432
18,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,2730.1035559212337
18,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,2753.972746733057
18,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,2776.6327215084984
18,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,2805.421745383313
18,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,2843.5820312872747
18,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,2874.7204539062113
18,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,2901.4967308959363
18,2 wk ahead cum death,point,,2020-06-07,2020-06-20,2655.239841317065
18,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,64.23724360806993
18,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,76.66682160679504
18,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,85.93566815675217
18,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,99.10839630049557
18,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,115.41122552898376
18,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,127.25099020395788
18,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,134.59867713920224
18,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,142.30160709884248
18,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,147.68886434874182
18,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,157.06369022285315
18,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,169.5386562803941
18,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,184.30926512018473
18,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,202.0108508620673
18,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,213.43860095033443
18,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,225.00581649748008
18,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,234.21866737532875
18,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,253.3569483910701
18,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,267.35410047326786
18,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,292.74415367935336
18,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,314.272136514264
18,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,337.05326892565324
18,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,359.7621060134113
18,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,373.98683852880964
18,3 wk ahead inc death,point,,2020-06-07,2020-06-27,196.6753314140237
18,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,2515.702995018361
18,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,2544.3921493205944
18,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,2574.979288184953
18,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,2615.125722275203
18,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,2655.7844470869386
18,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,2686.584428952215
18,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,2710.217917324414
18,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,2731.659177304937
18,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,2750.6261358437896
18,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,2774.083026215461
18,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,2800.425896181226
18,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,2829.434432190813
18,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,2865.0657236199468
18,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,2891.371885663501
18,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,2921.4628409030834
18,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,2946.9984419796483
18,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,2983.4605043123042
18,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,3021.326847206325
18,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,3069.376875187852
18,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,3119.693881897577
18,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,3180.6353002129285
18,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,3234.482559919623
18,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,3275.4835694247467
18,3 wk ahead cum death,point,,2020-06-07,2020-06-27,2851.9151727310887
18,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,55.08603492741782
18,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,70.78678481004933
18,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,78.45338680375819
18,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,93.65285281935593
18,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,108.87320829869215
18,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,122.57809377213057
18,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,130.46895170243698
18,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,135.88263135010348
18,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,145.24492493519526
18,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,153.43538726272482
18,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,171.5829202682853
18,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,197.1558615805314
18,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,219.8351863640427
18,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,233.8346285810104
18,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,243.53673096965915
18,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,258.2305610888432
18,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,276.0089332079886
18,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,304.5985487748656
18,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,338.4475890426312
18,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,367.27571958200286
18,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,392.053426246118
18,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,417.4577512946032
18,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,432.0644562576296
18,4 wk ahead inc death,point,,2020-06-07,2020-07-04,211.47810175751889
18,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,2570.789029945779
18,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,2615.178934130644
18,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,2653.432674988711
18,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,2708.778575094558
18,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,2764.657655385631
18,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,2809.1625227243458
18,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,2840.686869026851
18,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,2867.5418086550403
18,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,2895.871060778985
18,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,2927.518413478185
18,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,2972.008816449512
18,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,3026.590293771344
18,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,3084.900909983989
18,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,3125.2065142445117
18,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,3164.9995718727423
18,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,3205.2290030684917
18,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,3259.469437520293
18,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,3325.925395981191
18,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,3407.8244642304826
18,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,3486.96960147958
18,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,3572.6887264590473
18,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,3651.940311214226
18,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,3707.548025682376
18,4 wk ahead cum death,point,,2020-06-07,2020-07-04,3063.393274488608
18,5 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-11,46.6768217652236
18,5 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-11,63.18352819608624
