location,target,type,quantile,forecast_date,target_end_date,value
04,5 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-04,2116.9607326361506
04,5 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-04,2204.6897611028303
04,5 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-04,2302.505253512007
04,5 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-04,2430.530673309661
04,5 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-04,2519.2171577868085
04,5 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-04,2607.117681388373
04,5 wk ahead cum death,point,,2020-05-31,2020-07-04,1831.9432015677621
04,6 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-11,66.98465564889686
04,6 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-11,78.77129729137076
04,6 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-11,91.56056851829644
04,6 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-11,114.02168207505522
04,6 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-11,140.24890630220008
04,6 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-11,155.1494110223184
04,6 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-11,167.01403215503487
04,6 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-11,178.11752140577235
04,6 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-11,189.01463555214542
04,6 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-11,204.0090320445784
04,6 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-11,226.98924553262881
04,6 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-11,248.66582207999747
04,6 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-11,268.69546022896117
04,6 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-11,291.0232741462789
04,6 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-11,310.6562420152558
04,6 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-11,332.24285118658315
04,6 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-11,365.7609759794805
04,6 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-11,407.93248044988127
04,6 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-11,448.99547515332506
04,6 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-11,487.7065492620824
04,6 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-11,534.2258725624666
04,6 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-11,564.3411413702867
04,6 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-11,592.8586650155933
04,6 wk ahead inc death,point,,2020-05-31,2020-07-11,275.0555576133317
04,6 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-11,1346.0508543999572
04,6 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-11,1400.2556651812079
04,6 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-11,1467.1623990447022
04,6 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-11,1558.805957735322
04,6 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-11,1646.0254344245513
04,6 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-11,1710.5738608515449
04,6 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-11,1762.8262992330926
04,6 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-11,1809.563784009733
04,6 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-11,1854.3640312810928
04,6 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-11,1904.9356327935736
04,6 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-11,1965.1880292815226
04,6 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-11,2027.955989942572
04,6 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-11,2095.1201037912165
04,6 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-11,2167.5156766850187
04,6 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-11,2233.026658657213
04,6 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-11,2306.7676027369635
04,6 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-11,2403.305300896493
04,6 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-11,2524.893213086032
04,6 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-11,2653.6852362561553
04,6 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-11,2790.21180277409
04,6 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-11,2964.756545872127
04,6 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-11,3083.5582991570955
04,6 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-11,3199.9763464039675
04,6 wk ahead cum death,point,,2020-05-31,2020-07-11,2106.998759181094
04,7 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-18,62.32253232278217
04,7 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-18,73.93016999278336
04,7 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-18,85.6069906722343
04,7 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-18,108.78444327264427
04,7 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-18,141.11410477448024
04,7 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-18,154.90551597565891
04,7 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-18,167.3099398027149
04,7 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-18,178.4671252375177
04,7 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-18,192.19641579223736
04,7 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-18,211.8569681992481
04,7 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-18,244.9403925075156
04,7 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-18,272.31447569216675
04,7 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-18,292.80003262719583
04,7 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-18,319.10250060974096
04,7 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-18,341.2510365067044
04,7 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-18,365.12190695545763
04,7 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-18,406.17484713365644
04,7 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-18,454.3530141424217
04,7 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-18,500.73111760165085
04,7 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-18,542.277057222459
04,7 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-18,591.921025496099
04,7 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-18,623.7163317973717
04,7 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-18,653.4467538056119
04,7 wk ahead inc death,point,,2020-05-31,2020-07-18,296.9826048406063
04,7 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-18,1408.3733867227395
04,7 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-18,1474.185835173991
04,7 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-18,1552.7693897169368
04,7 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-18,1667.5904010079666
04,7 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-18,1787.1395391990318
04,7 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-18,1865.479376827204
04,7 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-18,1930.136239035808
04,7 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-18,1988.0309092472503
04,7 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-18,2046.5604470733304
04,7 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-18,2116.7926009928215
04,7 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-18,2210.128421789038
04,7 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-18,2300.270465634739
04,7 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-18,2387.920136418413
04,7 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-18,2486.6181772947602
04,7 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-18,2574.277695163917
04,7 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-18,2671.8895096924216
04,7 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-18,2809.4801480301508
04,7 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-18,2979.246227228453
04,7 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-18,3154.416353857806
04,7 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-18,3332.4888599965484
04,7 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-18,3556.677571368225
04,7 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-18,3707.2746309544677
04,7 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-18,3853.423100209579
04,7 wk ahead cum death,point,,2020-05-31,2020-07-18,2403.981364021701
04,8 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-25,56.14014738816918
04,8 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-25,68.06115093797216
04,8 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-25,78.44641676852606
04,8 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-25,99.6247011162663
04,8 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-25,138.5626327858295
04,8 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-25,152.0259415699884
04,8 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-25,163.7448397924379
04,8 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-25,175.60235236292743
04,8 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-25,190.88430087942336
04,8 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-25,217.68438342292882
04,8 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-25,258.21919180571973
04,8 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-25,290.30810895037064
04,8 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-25,312.0208004935435
04,8 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-25,339.45668346808225
04,8 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-25,362.0607085413536
04,8 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-25,392.0057094080332
04,8 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-25,440.9129559076232
04,8 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-25,493.4987065744873
04,8 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-25,542.5827213430591
04,8 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-25,585.5046783615221
04,8 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-25,636.4218554349003
04,8 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-25,668.6249942922327
04,8 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-25,698.2894033699192
04,8 wk ahead inc death,point,,2020-05-31,2020-07-25,313.18770638004924
04,8 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-25,1464.5135341109085
04,8 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-25,1542.2469861119635
04,8 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-25,1631.2158064854627
04,8 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-25,1767.2151021242325
04,8 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-25,1925.7021719848613
04,8 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-25,2017.505318397192
04,8 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-25,2093.8810788282462
04,8 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-25,2163.633261610178
04,8 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-25,2237.444747952754
04,8 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-25,2334.47698441575
04,8 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-25,2468.3476135947576
04,8 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-25,2590.578574585109
04,8 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-25,2699.9409369119558
04,8 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-25,2826.0748607628425
04,8 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-25,2936.338403705271
04,8 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-25,3063.895219100454
04,8 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-25,3250.393103937773
04,8 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-25,3472.7449338029405
04,8 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-25,3696.999075200865
04,8 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-25,3917.993538358072
04,8 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-25,4193.099426803125
04,8 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-25,4375.8996252466995
04,8 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-25,4551.712503579498
04,8 wk ahead cum death,point,,2020-05-31,2020-07-25,2717.16907040175
04,9 wk ahead inc death,quantile,0.01,2020-05-31,2020-08-01,49.7311860386375
04,9 wk ahead inc death,quantile,0.025,2020-05-31,2020-08-01,61.81606967759276
04,9 wk ahead inc death,quantile,0.05,2020-05-31,2020-08-01,70.88400891087771
04,9 wk ahead inc death,quantile,0.1,2020-05-31,2020-08-01,89.47807086222937
04,9 wk ahead inc death,quantile,0.15,2020-05-31,2020-08-01,133.86184798341174
04,9 wk ahead inc death,quantile,0.2,2020-05-31,2020-08-01,146.26739565319141
04,9 wk ahead inc death,quantile,0.25,2020-05-31,2020-08-01,157.71535153068237
04,9 wk ahead inc death,quantile,0.3,2020-05-31,2020-08-01,169.90340096632127
04,9 wk ahead inc death,quantile,0.35,2020-05-31,2020-08-01,186.18539800864102
04,9 wk ahead inc death,quantile,0.4,2020-05-31,2020-08-01,221.7229418139113
04,9 wk ahead inc death,quantile,0.45,2020-05-31,2020-08-01,267.0684743446768
04,9 wk ahead inc death,quantile,0.5,2020-05-31,2020-08-01,304.87080266471816
04,9 wk ahead inc death,quantile,0.55,2020-05-31,2020-08-01,328.7602350682978
04,9 wk ahead inc death,quantile,0.6,2020-05-31,2020-08-01,354.66477817349505
04,9 wk ahead inc death,quantile,0.65,2020-05-31,2020-08-01,377.57316380126497
04,9 wk ahead inc death,quantile,0.7,2020-05-31,2020-08-01,415.90131662658064
04,9 wk ahead inc death,quantile,0.75,2020-05-31,2020-08-01,469.56887698763273
04,9 wk ahead inc death,quantile,0.8,2020-05-31,2020-08-01,525.0336514989947
04,9 wk ahead inc death,quantile,0.85,2020-05-31,2020-08-01,575.7993613471102
04,9 wk ahead inc death,quantile,0.9,2020-05-31,2020-08-01,618.7539407201274
04,9 wk ahead inc death,quantile,0.95,2020-05-31,2020-08-01,669.2557896675098
04,9 wk ahead inc death,quantile,0.975,2020-05-31,2020-08-01,700.7204634684317
04,9 wk ahead inc death,quantile,0.99,2020-05-31,2020-08-01,729.1883191595309
04,9 wk ahead inc death,point,,2020-05-31,2020-08-01,324.69618124280584
04,9 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-01,1514.2447201495459
04,9 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-01,1604.063055789556
04,9 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-01,1702.09981539634
04,9 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-01,1856.693172986461
04,9 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-01,2059.564019968273
04,9 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-01,2163.772714050384
04,9 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-01,2251.5964303589285
04,9 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-01,2333.536662576499
04,9 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-01,2423.630145961394
04,9 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-01,2556.1999262296617
04,9 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-01,2735.416087939434
04,9 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-01,2895.449377249827
04,9 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-01,3028.701171980253
04,9 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-01,3180.739638936337
04,9 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-01,3313.9115675065364
04,9 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-01,3479.796535727035
04,9 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-01,3719.961980925406
04,9 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-01,3997.778585301936
04,9 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-01,4272.798436547975
04,9 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-01,4536.747479078197
04,9 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-01,4862.355216470634
04,9 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-01,5076.620088715133
04,9 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-01,5280.900822739029
04,9 wk ahead cum death,point,,2020-05-31,2020-08-01,3041.8652516445563
04,10 wk ahead inc death,quantile,0.01,2020-05-31,2020-08-08,43.11977304346555
04,10 wk ahead inc death,quantile,0.025,2020-05-31,2020-08-08,54.86312466416033
04,10 wk ahead inc death,quantile,0.05,2020-05-31,2020-08-08,62.55970164506108
04,10 wk ahead inc death,quantile,0.1,2020-05-31,2020-08-08,78.48575967890882
04,10 wk ahead inc death,quantile,0.15,2020-05-31,2020-08-08,125.8595992402385
04,10 wk ahead inc death,quantile,0.2,2020-05-31,2020-08-08,136.5831655077896
04,10 wk ahead inc death,quantile,0.25,2020-05-31,2020-08-08,147.84064226201434
04,10 wk ahead inc death,quantile,0.3,2020-05-31,2020-08-08,158.79550780241914
04,10 wk ahead inc death,quantile,0.35,2020-05-31,2020-08-08,178.48286774364018
04,10 wk ahead inc death,quantile,0.4,2020-05-31,2020-08-08,219.5217080710369
04,10 wk ahead inc death,quantile,0.45,2020-05-31,2020-08-08,272.1104012418377
04,10 wk ahead inc death,quantile,0.5,2020-05-31,2020-08-08,311.6835967237584
04,10 wk ahead inc death,quantile,0.55,2020-05-31,2020-08-08,339.5110163864545
04,10 wk ahead inc death,quantile,0.6,2020-05-31,2020-08-08,360.8890624966089
04,10 wk ahead inc death,quantile,0.65,2020-05-31,2020-08-08,381.2666659235174
04,10 wk ahead inc death,quantile,0.7,2020-05-31,2020-08-08,426.4652065688604
04,10 wk ahead inc death,quantile,0.75,2020-05-31,2020-08-08,487.4846608695208
04,10 wk ahead inc death,quantile,0.8,2020-05-31,2020-08-08,542.574222682407
04,10 wk ahead inc death,quantile,0.85,2020-05-31,2020-08-08,591.6656298346749
04,10 wk ahead inc death,quantile,0.9,2020-05-31,2020-08-08,632.8232502374683
04,10 wk ahead inc death,quantile,0.95,2020-05-31,2020-08-08,680.6089123871698
04,10 wk ahead inc death,quantile,0.975,2020-05-31,2020-08-08,709.8460367303619
04,10 wk ahead inc death,quantile,0.99,2020-05-31,2020-08-08,735.723569566487
04,10 wk ahead inc death,point,,2020-05-31,2020-08-08,327.1172388412465
04,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,1557.3644931930114
04,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,1658.9261804537164
04,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,1764.6595170414014
04,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,1935.1789326653713
04,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,2185.423619208511
04,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,2300.355879558173
04,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,2399.437072620943
04,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,2492.3321703789184
04,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,2602.1130137050345
04,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,2775.721634300698
04,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,3007.526489181272
04,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,3207.132973973585
04,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,3368.212188366708
04,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,3541.628701432946
04,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,3695.1782334300533
04,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,3906.2617422958947
04,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,4207.446641794926
04,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,4540.352807984344
04,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,4864.46406638265
04,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,5169.570729315666
04,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,5542.964128857805
04,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,5786.466125445496
04,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,6016.624392305516
04,10 wk ahead cum death,point,,2020-05-31,2020-08-08,3368.9824904858033
06,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,177.34412127239526
06,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,214.84878828591675
06,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,246.7874892903376
06,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,283.75673898364465
06,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,319.0035836999526
06,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,335.5890424197021
06,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,365.1791168807778
06,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,374.50595866906883
06,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,393.738690456877
06,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,416.4508168660096
06,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,434.8293086043398
06,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,449.4211419923949
06,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,468.1978205037227
06,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,479.7807395539247
06,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,486.61230401943436
06,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,497.945154834981
06,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,517.5792819438544
06,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,535.0565323858689
06,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,555.9145415618793
06,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,595.6411238660929
06,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,657.5338362621368
06,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,706.8105333733541
06,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,744.6562203916928
06,1 wk ahead inc death,point,,2020-05-31,2020-06-06,443.96624712467
06,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,4321.3441212723965
06,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,4358.848788285917
06,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,4390.787489290337
06,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,4427.756738983645
06,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,4463.003583699951
06,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,4479.589042419702
06,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,4509.179116880779
06,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,4518.5059586690695
06,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,4537.738690456877
06,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,4560.45081686601
06,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,4578.8293086043395
06,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,4593.421141992395
06,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,4612.197820503723
06,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,4623.780739553925
06,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,4630.612304019434
06,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,4641.945154834981
06,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,4661.579281943855
06,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,4679.056532385869
06,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,4699.91454156188
06,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,4739.641123866093
06,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,4801.533836262137
06,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,4850.810533373354
06,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,4888.656220391693
06,1 wk ahead cum death,point,,2020-05-31,2020-06-06,4587.96624712467
06,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,136.07768784433304
06,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,176.22325553569962
06,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,204.26672981667173
06,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,241.43532156620992
06,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,275.0652683225589
06,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,296.556476084321
06,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,325.6883901696226
06,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,334.0884977185668
06,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,356.83416481757655
06,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,378.54522393918205
06,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,407.73830554115403
06,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,426.38552712308166
06,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,447.5136720610692
06,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,458.37439624764016
06,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,465.8710083117313
06,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,482.4043946053687
06,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,499.6155479890048
06,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,519.8351114931465
06,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,540.5776254367213
06,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,590.7678477039102
06,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,670.3130466191567
06,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,721.1024739622952
06,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,759.5716842778775
06,2 wk ahead inc death,point,,2020-05-31,2020-06-13,419.0675471157062
06,2 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-13,4457.4218091167295
06,2 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-13,4535.072043821617
06,2 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-13,4595.054219107009
06,2 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-13,4669.192060549854
06,2 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-13,4738.068852022511
06,2 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-13,4776.145518504023
