forecast_date,target,target_end_date,location,type,quantile,value
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.35,5776.403100915
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.4,5940.344259616
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.45,6103.563868398
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.5,6280.0022231660005
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.55,6488.36689134
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.6,6689.769667625
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.65,6906.86331255
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.7,7153.40170081
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.75,7459.124803519999
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.8,7773.43641318
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.85,8187.844612590001
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.9,8710.72088265
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.95,9550.75257471
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.975,10220.19985661
2020-07-29,2 wk ahead inc death,2020-08-15,US,quantile,0.99,11199.73520452
2020-07-29,2 wk ahead inc death,2020-08-15,US,point,NA,6799.895880084
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.01,160209.131524
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.025,160701.13354
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.05,161177.406281
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.1,161906.05367
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.15,162449.948914
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.2,162903.881579
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.25,163300.465204
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.3,163708.579484
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.35,164116.735537
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.4,164510.931453
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.45,164894.438658
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.5,165302.02357
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.55,165763.996024
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.6,166244.215574
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.65,166773.539315
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.7,167348.819181
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.75,168023.181732
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.8,168749.40037699998
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.85,169653.667277
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.9,170857.322457
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.95,172688.502244
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.975,174202.754893
2020-07-29,2 wk ahead cum death,2020-08-15,US,quantile,0.99,176341.308884
2020-07-29,2 wk ahead cum death,2020-08-15,US,point,NA,166410.353466
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.01,3917.14204862
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4093.090630413
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4302.642130808999
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.1,4598.923225401
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.15,4842.4333175130005
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5031.654792024
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.25,5197.351778787999
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.3,5387.677191770001
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.35,5578.658538329999
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.4,5749.350903768999
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.45,5949.354112965
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.5,6137.976193486999
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.55,6357.32734771
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.6,6563.411224759001
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.65,6785.248665426
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.7,7057.293499233
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.75,7365.81853862
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.8,7705.068746870002
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.85,8167.69150047
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.9,8718.745154510001
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.95,9657.180620109999
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.975,10357.6085592
2020-07-29,3 wk ahead inc death,2020-08-22,US,quantile,0.99,11428.20267517
2020-07-29,3 wk ahead inc death,2020-08-22,US,point,NA,6690.2588678580005
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.01,164127.25026300002
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.025,164795.351516
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.05,165481.30970399998
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.1,166506.37871400002
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.15,167293.57338299998
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.2,167936.67490399998
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.25,168498.933586
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.3,169097.106759
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.35,169696.17441900002
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.4,170261.303871
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.45,170844.356207
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.5,171439.999764
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.55,172120.022757
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.6,172806.027028
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.65,173556.71481
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.7,174404.177604
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.75,175386.49024400002
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.8,176451.733261
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.85,177818.179878
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.9,179570.374899
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.95,182338.970499
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.975,184553.042805
2020-07-29,3 wk ahead cum death,2020-08-22,US,quantile,0.99,187758.782649
2020-07-29,3 wk ahead cum death,2020-08-22,US,point,NA,173100.612334
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.01,3628.2817219599997
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.025,3803.81010074
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.05,3998.122729037
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.1,4293.521073002999
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.15,4529.428792727001
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.2,4719.056083618
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.25,4900.191038124
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.3,5091.442738889
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.35,5282.908874256
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.4,5473.464717247999
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.45,5685.7555452550005
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.5,5897.385668337
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.55,6104.007453153999
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.6,6315.433025583
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.65,6547.07757532
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.7,6817.254281887001
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.75,7118.078657352002
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.8,7464.7050676
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.85,7923.921172230001
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.9,8501.72387142
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.95,9450.98561176
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.975,10237.60507895
2020-07-29,4 wk ahead inc death,2020-08-29,US,quantile,0.99,11262.81516034
2020-07-29,4 wk ahead inc death,2020-08-29,US,point,NA,6420.993321608999
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.01,167756.952176
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.025,168600.76741300002
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.05,169481.14166300002
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.1,170801.71183800002
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.15,171824.724528
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.2,172657.372642
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.25,173400.543471
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.3,174189.669048
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.35,174980.270376
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.4,175736.223535
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.45,176531.051993
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.5,177337.38543199998
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.55,178222.323838
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.6,179119.878726
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.65,180102.161047
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.7,181219.2789
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.75,182501.73015999998
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.8,183912.927374
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.85,185738.200093
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.9,188065.51901
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.95,191779.55029
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.975,194779.079392
2020-07-29,4 wk ahead cum death,2020-08-29,US,quantile,0.99,199005.241056
2020-07-29,4 wk ahead cum death,2020-08-29,US,point,NA,179521.605656
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.01,3308.1004034380003
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.025,3470.328582629
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.05,3648.4542910160003
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.1,3930.267626956
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.15,4171.053628849
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.2,4348.223223047999
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.25,4541.690001782999
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.3,4744.625070246
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.35,4933.975998531
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.4,5126.166529645
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.45,5329.826599987
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.5,5554.894312998
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.55,5765.209076797
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.6,5971.527403191
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.65,6207.073211909999
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.7,6458.380928224001
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.75,6760.574689547
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.8,7099.207573138
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.85,7512.79980662
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.9,8113.858073830001
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.95,9032.927019800001
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.975,9834.604990349999
2020-07-29,5 wk ahead inc death,2020-09-05,US,quantile,0.99,10844.91822268
2020-07-29,5 wk ahead inc death,2020-09-05,US,point,NA,6049.555289627
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.01,171066.989683
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.025,172073.285002
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.05,173131.706878
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.1,174733.996395
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.15,175997.724844
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.2,177007.571024
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.25,177943.760977
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.3,178935.655761
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.35,179915.533972
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.4,180863.92135999998
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.45,181862.05743299998
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.5,182892.279745
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.55,183986.332894
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.6,185090.239836
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.65,186307.824428
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.7,187675.684249
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.75,189259.798549
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.8,191008.682367
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.85,193246.749327
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.9,196173.161792
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.95,200800.40474
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.975,204600.259652
2020-07-29,5 wk ahead cum death,2020-09-05,US,quantile,0.99,209830.799386
2020-07-29,5 wk ahead cum death,2020-09-05,US,point,NA,185571.160945
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.01,2986.882838639
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.025,3137.8762672790003
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.05,3292.5114544579997
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.1,3555.323231064
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.15,3776.082716398
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.2,3974.6858929540003
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.25,4165.381906898
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.3,4361.624382626
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.35,4553.783832301
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.4,4741.514103098
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.45,4936.1195111649995
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.5,5157.256754881
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.55,5373.281348874
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.6,5576.012943703
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.65,5803.051796469001
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.7,6040.294550075
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.75,6328.5974367809995
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.8,6664.159248599
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.85,7049.777794497
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.9,7632.831603279999
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.95,8493.77119086
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.975,9252.29266512
2020-07-29,6 wk ahead inc death,2020-09-12,US,quantile,0.99,10191.68423228
2020-07-29,6 wk ahead inc death,2020-09-12,US,point,NA,5626.314525602999
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.01,174056.265346
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.025,175213.663652
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.05,176426.701189
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.1,178291.550545
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.15,179776.048593
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.2,180984.208917
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.25,182110.760849
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.3,183298.854293
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.35,184470.841551
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.4,185606.989275
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.45,186799.20577200002
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.5,188049.5365
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.55,189358.690954
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.6,190664.70028800002
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.65,192109.500129
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.7,193714.309569
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.75,195585.859145
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.8,197669.569437
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.85,200292.48900899998
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.9,203799.787912
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.95,209282.92176
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.975,213839.189668
2020-07-29,6 wk ahead cum death,2020-09-12,US,quantile,0.99,219999.80745999998
2020-07-29,6 wk ahead cum death,2020-09-12,US,point,NA,191197.475471
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.01,2688.2139887040003
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.025,2827.465264445
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.05,2963.955406561
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.1,3204.22194409
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.15,3410.824842257
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.2,3614.022136988
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.25,3793.542628062
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.3,3984.8259088119994
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.35,4173.666775378
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.4,4357.3893439369995
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.45,4540.626343749
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.5,4758.151980033
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.55,4968.350717679
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.6,5172.1726590690005
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.65,5384.301694723
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.7,5618.771964161001
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.75,5888.899912434
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.8,6212.8804323429995
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.85,6583.954766253
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.9,7100.279272553
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.95,7920.149543760001
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.975,8594.838358370002
2020-07-29,7 wk ahead inc death,2020-09-19,US,quantile,0.99,9472.23790192
2020-07-29,7 wk ahead inc death,2020-09-19,US,point,NA,5194.418962117
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.01,176747.453775
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.025,178044.07225
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.05,179393.416417
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.1,181498.211017
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.15,183189.183234
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.2,184600.268868
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.25,185906.130878
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.3,187285.382334
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.35,188646.078825
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.4,189965.756939
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.45,191340.889467
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.5,192807.68847999998
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.55,194325.954978
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.6,195835.13777
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.65,197491.905749
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.7,199331.192309
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.75,201472.395135
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.8,203878.91707
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.85,206871.909231
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.9,210893.24503599998
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.95,217191.930099
2020-07-29,7 wk ahead cum death,2020-09-19,US,quantile,0.975,222420.24301900002
