forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.01,3135.7331645220006
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.025,3298.4626271780003
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.05,3442.513440714
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.1,3643.0312233589993
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.15,3810.551528484
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.2,3942.146917105
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.25,4062.048652602
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.3,4173.603740827
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.35,4275.164704766
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.4,4374.3374038639995
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.45,4482.324108926
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.5,4599.2863946
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.55,4717.409182215
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.6,4833.471862218
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.65,4947.873242003
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.7,5072.5159043250005
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.75,5212.2910197910005
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.8,5393.292534367999
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.85,5582.671910759
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.9,5853.914970849
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.95,6317.244677027999
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.975,6695.299875289999
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.99,7180.758932117001
2020-09-14,1 wk ahead inc death,2020-09-19,US,point,NA,4776.35516801
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.01,196734.255736
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.025,196874.721013
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.05,196997.141389
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.1,197169.087365
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.15,197312.20160899998
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.2,197425.476696
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.25,197527.670224
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.3,197623.13890999998
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.35,197710.657009
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.4,197795.76143699998
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.45,197889.152452
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.5,197989.788238
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.55,198090.124644
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.6,198190.22029
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.65,198287.631503
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.7,198395.46511
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.75,198514.791277
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.8,198669.704985
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.85,198831.924445
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.9,199064.436697
