forecast_date,target,target_end_date,location,type,quantile,value
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.01,4781.230866051999
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.025,4953.712548285999
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.05,5122.663182555
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.1,5376.773250208
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.15,5571.301962921
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.2,5753.132709479
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.25,5895.893000164
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.3,6038.150721502001
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.35,6169.654768479
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.4,6295.314999392999
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.45,6420.1432500480005
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.5,6554.9544393159995
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.55,6703.509690919
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.6,6853.238701466001
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.65,7005.245730217999
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.7,7166.39976983
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.75,7337.63158605
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.8,7530.16748015
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.85,7773.29758896
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.9,8111.99915499
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.95,8627.71409667
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.975,9085.748996049999
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.99,9617.425435600002
2020-08-22,1 wk ahead inc death,2020-08-29,US,point,NA,6773.343110376999
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.01,180864.42768199998
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.025,181060.29570699998
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.05,181253.979622
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.1,181543.18505
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.15,181763.727785
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.2,181970.46210499998
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.25,182134.011312
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.3,182295.99664
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.35,182444.918847
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.4,182587.550478
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.45,182730.006713
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.5,182884.421332
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.55,183052.272318
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.6,183220.901195
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.65,183394.518095
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.7,183578.584596
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.75,183772.8577
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.8,183991.654542
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.85,184270.25231500002
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.9,184652.948023
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.95,185238.597872
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.975,185758.581728
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.99,186360.71719
2020-08-22,1 wk ahead cum death,2020-08-29,US,point,NA,183129.751853
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.01,4300.483114784
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.025,4459.3690355749995
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.05,4633.256341230999
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.1,4892.998650439001
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.15,5093.561946242
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.2,5277.240140452
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.25,5433.689253847
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.3,5578.707998802
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.35,5718.678544456001
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.4,5851.8828546429995
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.45,5990.227193146
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.5,6133.608753135999
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.55,6282.9421125710005
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.6,6441.617797271
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.65,6605.700254212001
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.7,6769.950791814999
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.75,6952.462563581
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.8,7151.565165045999
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.85,7407.9198575400005
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.9,7771.675626289999
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.95,8299.27500803
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.975,8802.95149286
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.99,9379.31445825
2020-08-22,2 wk ahead inc death,2020-09-05,US,point,NA,6362.020326765
2020-08-22,2 wk ahead cum death,2020-09-05,US,quantile,0.01,185165.21484
2020-08-22,2 wk ahead cum death,2020-09-05,US,quantile,0.025,185520.04815699998
2020-08-22,2 wk ahead cum death,2020-09-05,US,quantile,0.05,185887.525319
2020-08-22,2 wk ahead cum death,2020-09-05,US,quantile,0.1,186436.505618
2020-08-22,2 wk ahead cum death,2020-09-05,US,quantile,0.15,186857.549959
