location,target,type,quantile,forecast_date,target_end_date,value
01,9 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-08,169.95510369568225
01,9 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-08,180.71528706117402
01,9 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-08,225.1711050176776
01,9 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-08,248.02413895272568
01,9 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-08,262.26690940220556
01,9 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-08,275.43755711441435
01,9 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-08,287.2524611005873
01,9 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-08,304.4058062784291
01,9 wk ahead inc death,point,,2020-06-05,2020-08-08,119.09993172115644
01,9 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-08,953.337637464758
01,9 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-08,963.3303359883054
01,9 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-08,1011.1376740465793
01,9 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-08,1080.234167689599
01,9 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-08,1099.7413870523108
01,9 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-08,1122.9309464286257
01,9 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-08,1151.0987053248225
01,9 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-08,1230.6117347233053
01,9 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-08,1276.5423733303724
01,9 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-08,1315.1918393457229
01,9 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-08,1376.1255427424067
01,9 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-08,1503.0600552103685
01,9 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-08,1542.5023484938215
01,9 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-08,1585.7986174459477
01,9 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-08,1760.9540843001316
01,9 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-08,1860.240848475637
01,9 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-08,1957.0836124872228
01,9 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-08,2104.1285408342833
01,9 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-08,2216.1039837745675
01,9 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-08,2305.28822538333
01,9 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-08,2390.448015849948
01,9 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-08,2469.3387627134507
01,9 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-08,2584.741618728654
01,9 wk ahead cum death,point,,2020-06-05,2020-08-08,1583.7346105033594
01,10 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-15,15.740684789930718
01,10 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-15,16.125079586019087
01,10 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-15,21.01989833833143
01,10 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-15,26.45913809465837
01,10 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-15,27.514903435946717
01,10 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-15,28.81536752056921
01,10 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-15,30.525727394053174
01,10 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-15,43.21937663922015
01,10 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-15,47.66812543607871
01,10 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-15,50.80706342812231
01,10 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-15,66.8661463799679
01,10 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-15,93.43394733869036
01,10 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-15,97.76235129829176
01,10 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-15,102.37250111835242
01,10 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-15,147.49784022702391
01,10 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-15,167.8061245019754
01,10 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-15,175.59174059388957
01,10 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-15,229.64988672372647
01,10 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-15,252.10243602040143
01,10 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-15,265.635886818691
01,10 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-15,278.65347514598994
01,10 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-15,289.88157530163744
01,10 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-15,306.3286223402618
01,10 wk ahead inc death,point,,2020-06-05,2020-08-15,115.56715161854531
01,10 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-15,969.0783222546886
01,10 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-15,979.4554155743243
01,10 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-15,1032.1575723849105
01,10 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-15,1106.6933057842577
01,10 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-15,1127.2562904882575
01,10 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-15,1151.7463139491947
01,10 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-15,1181.6244327188754
01,10 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-15,1273.8311113625255
01,10 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-15,1324.2104987664509
01,10 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-15,1365.9989027738452
01,10 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-15,1442.991689122375
01,10 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-15,1596.4940025490591
01,10 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-15,1640.264699792113
01,10 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-15,1688.1711185642996
01,10 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-15,1908.4519245271551
01,10 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-15,2028.0469729776125
01,10 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-15,2132.675353081113
01,10 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-15,2333.7784275580098
01,10 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-15,2468.206419794969
01,10 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-15,2570.9241122020208
01,10 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-15,2669.101490995938
01,10 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-15,2759.2203380150877
01,10 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-15,2891.0702410689155
01,10 wk ahead cum death,point,,2020-06-05,2020-08-15,1699.3017621219046
05,1 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-13,15.322271659681187
05,1 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-13,16.12765944786128
05,1 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-13,16.61102388894977
05,1 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-13,17.7083500639322
05,1 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-13,18.61618387276012
05,1 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-13,19.361242200540183
05,1 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-13,19.883363802019463
05,1 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-13,20.7290979889582
05,1 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-13,21.37199273101218
05,1 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-13,21.916075866820087
05,1 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-13,22.42692647947485
05,1 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-13,22.87516171605153
05,1 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-13,23.48144021666377
05,1 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-13,23.97604776872108
05,1 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-13,24.78975031711544
05,1 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-13,25.612502785122302
05,1 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-13,26.32319523075729
05,1 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-13,27.55428343353217
05,1 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-13,28.711541315399863
05,1 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-13,29.80447720914777
05,1 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-13,31.562954371108297
05,1 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-13,31.906162561970373
05,1 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-13,33.53165721959555
05,1 wk ahead inc death,point,,2020-06-05,2020-06-13,23.37695077588565
05,1 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-13,171.02750240977525
05,1 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-13,172.03497867514008
05,1 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-13,172.6828063518941
05,1 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-13,174.06953738783955
05,1 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-13,175.17284229574642
05,1 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-13,176.0510294328476
05,1 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-13,176.74682504853948
05,1 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-13,177.764353512755
05,1 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-13,178.54778594675392
05,1 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-13,179.1917750380271
05,1 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-13,179.8633826741175
05,1 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-13,180.45590056390813
05,1 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-13,181.22814130661774
05,1 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-13,181.86201209991714
05,1 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-13,182.9652887750943
05,1 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-13,183.8970521191269
05,1 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-13,184.76092993120488
05,1 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-13,186.29529202995656
05,1 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-13,187.7920274551772
05,1 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-13,189.08310837655887
05,1 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-13,191.2528438671869
05,1 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-13,191.82130825880625
05,1 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-13,193.773888408484
05,1 wk ahead cum death,point,,2020-06-05,2020-06-13,181.0958534659463
05,2 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-20,13.535164410581414
05,2 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-20,14.227615354910329
05,2 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-20,14.785169379318885
05,2 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-20,15.818716530844775
05,2 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-20,17.446537641841182
05,2 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-20,18.959777531172247
05,2 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-20,19.533669788124687
05,2 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-20,20.257607614226057
05,2 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-20,20.90421759880401
05,2 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-20,21.517970362379817
05,2 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-20,22.188974176252362
05,2 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-20,23.20633229868673
05,2 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-20,24.449223723627505
05,2 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-20,25.14396762346427
05,2 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-20,26.24609267843212
05,2 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-20,27.01098588171105
05,2 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-20,28.039112893983244
05,2 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-20,29.057604775620717
05,2 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-20,29.899335805583
05,2 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-20,31.421949122144817
05,2 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-20,34.22085220596516
05,2 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-20,34.54535917536366
05,2 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-20,36.3095798355842
05,2 wk ahead inc death,point,,2020-06-05,2020-06-20,23.7462360834683
05,2 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-20,184.56266682035667
05,2 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-20,186.2625940300504
05,2 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-20,187.46797573121296
05,2 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-20,189.8882539186843
05,2 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-20,192.61937993758758
05,2 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-20,195.01080696401985
05,2 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-20,196.28049483666416
05,2 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-20,198.0219611269811
05,2 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-20,199.452003545558
05,2 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-20,200.7097454004069
05,2 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-20,202.05235685036985
05,2 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-20,203.66223286259486
05,2 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-20,205.67736503024528
05,2 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-20,207.00597972338142
05,2 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-20,209.21138145352643
05,2 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-20,210.90803800083802
05,2 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-20,212.80004282518814
05,2 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-20,215.3528968055773
05,2 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-20,217.69136326076008
05,2 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-20,220.50505749870368
05,2 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-20,225.47369607315213
05,2 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-20,226.36666743416995
05,2 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-20,230.08346824406811
05,2 wk ahead cum death,point,,2020-06-05,2020-06-20,204.84208954941462
05,3 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-27,12.815071146613073
05,3 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-27,13.586572012599694
05,3 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-27,14.258210954105987
05,3 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-27,15.33225671956266
05,3 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-27,17.171068742030727
05,3 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-27,19.38193459057662
05,3 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-27,20.65350605414832
05,3 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-27,21.217496681509207
05,3 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-27,22.216223724065518
05,3 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-27,23.377040698812994
05,3 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-27,24.63201227634305
05,3 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-27,26.75246153177269
05,3 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-27,28.648042336350517
05,3 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-27,29.54757598591875
05,3 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-27,30.434453218757838
05,3 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-27,31.545472429172047
05,3 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-27,32.59164738249589
05,3 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-27,33.37541033172298
05,3 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-27,34.670594094414874
05,3 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-27,37.00029930879619
05,3 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-27,40.651286879968424
05,3 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-27,41.03029011136244
05,3 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-27,43.090889114059706
05,3 wk ahead inc death,point,,2020-06-05,2020-06-27,26.54618416379053
05,3 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-27,197.37773796696973
05,3 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-27,199.8491660426501
05,3 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-27,201.726186685319
05,3 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-27,205.22051063824696
05,3 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-27,209.7904486796184
05,3 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-27,214.39274155459645
05,3 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-27,216.93400089081246
05,3 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-27,219.2394578084903
05,3 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-27,221.66822726962346
05,3 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-27,224.08678609921986
05,3 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-27,226.6843691267129
05,3 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-27,230.4146943943676
05,3 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-27,234.3254073665958
05,3 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-27,236.55355570930016
05,3 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-27,239.64583467228425
05,3 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-27,242.45351043001
05,3 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-27,245.39169020768398
05,3 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-27,248.7283071373003
05,3 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-27,252.361957355175
05,3 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-27,257.50535680749994
05,3 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-27,266.1249829531206
05,3 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-27,267.3969575455324
05,3 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-27,273.17435735812785
05,3 wk ahead cum death,point,,2020-06-05,2020-06-27,231.3882737132052
05,4 wk ahead inc death,quantile,0.01,2020-06-05,2020-07-04,12.430543230550953
05,4 wk ahead inc death,quantile,0.025,2020-06-05,2020-07-04,13.282178480797816
05,4 wk ahead inc death,quantile,0.05,2020-06-05,2020-07-04,13.918980696828337
05,4 wk ahead inc death,quantile,0.1,2020-06-05,2020-07-04,15.036413255902474
05,4 wk ahead inc death,quantile,0.15,2020-06-05,2020-07-04,17.32542276626411
05,4 wk ahead inc death,quantile,0.2,2020-06-05,2020-07-04,19.79250198523127
05,4 wk ahead inc death,quantile,0.25,2020-06-05,2020-07-04,21.044057872785928
05,4 wk ahead inc death,quantile,0.3,2020-06-05,2020-07-04,23.10164904408811
05,4 wk ahead inc death,quantile,0.35,2020-06-05,2020-07-04,24.582627953159427
05,4 wk ahead inc death,quantile,0.4,2020-06-05,2020-07-04,26.36380309699752
05,4 wk ahead inc death,quantile,0.45,2020-06-05,2020-07-04,28.43430233493359
05,4 wk ahead inc death,quantile,0.5,2020-06-05,2020-07-04,30.784696357795898
05,4 wk ahead inc death,quantile,0.55,2020-06-05,2020-07-04,33.62642610263735
05,4 wk ahead inc death,quantile,0.6,2020-06-05,2020-07-04,35.35706021805661
05,4 wk ahead inc death,quantile,0.65,2020-06-05,2020-07-04,36.251975291447046
05,4 wk ahead inc death,quantile,0.7,2020-06-05,2020-07-04,37.35538892672969
05,4 wk ahead inc death,quantile,0.75,2020-06-05,2020-07-04,38.31076225913599
05,4 wk ahead inc death,quantile,0.8,2020-06-05,2020-07-04,39.78237638068248
05,4 wk ahead inc death,quantile,0.85,2020-06-05,2020-07-04,41.1842743500688
05,4 wk ahead inc death,quantile,0.9,2020-06-05,2020-07-04,44.77140381439001
05,4 wk ahead inc death,quantile,0.95,2020-06-05,2020-07-04,49.27020597847782
05,4 wk ahead inc death,quantile,0.975,2020-06-05,2020-07-04,49.72200479051251
05,4 wk ahead inc death,quantile,0.99,2020-06-05,2020-07-04,52.17839407898392
05,4 wk ahead inc death,point,,2020-06-05,2020-07-04,30.468886444915057
05,4 wk ahead cum death,quantile,0.01,2020-06-05,2020-07-04,209.80828119752067
05,4 wk ahead cum death,quantile,0.025,2020-06-05,2020-07-04,213.13134452344792
05,4 wk ahead cum death,quantile,0.05,2020-06-05,2020-07-04,215.6451673821473
05,4 wk ahead cum death,quantile,0.1,2020-06-05,2020-07-04,220.25692389414942
05,4 wk ahead cum death,quantile,0.15,2020-06-05,2020-07-04,227.11587144588245
05,4 wk ahead cum death,quantile,0.2,2020-06-05,2020-07-04,234.1852435398277
05,4 wk ahead cum death,quantile,0.25,2020-06-05,2020-07-04,237.9780587635984
05,4 wk ahead cum death,quantile,0.3,2020-06-05,2020-07-04,242.3411068525784
05,4 wk ahead cum death,quantile,0.35,2020-06-05,2020-07-04,246.25085522278286
05,4 wk ahead cum death,quantile,0.4,2020-06-05,2020-07-04,250.45058919621744
05,4 wk ahead cum death,quantile,0.45,2020-06-05,2020-07-04,255.1186714616465
05,4 wk ahead cum death,quantile,0.5,2020-06-05,2020-07-04,261.1993907521635
05,4 wk ahead cum death,quantile,0.55,2020-06-05,2020-07-04,267.9518334692332
05,4 wk ahead cum death,quantile,0.6,2020-06-05,2020-07-04,271.9106159273568
05,4 wk ahead cum death,quantile,0.65,2020-06-05,2020-07-04,275.89780996373133
05,4 wk ahead cum death,quantile,0.7,2020-06-05,2020-07-04,279.80889935673974
05,4 wk ahead cum death,quantile,0.75,2020-06-05,2020-07-04,283.7024524668201
05,4 wk ahead cum death,quantile,0.8,2020-06-05,2020-07-04,288.51068351798284
05,4 wk ahead cum death,quantile,0.85,2020-06-05,2020-07-04,293.54623170524377
05,4 wk ahead cum death,quantile,0.9,2020-06-05,2020-07-04,302.27676062188993
05,4 wk ahead cum death,quantile,0.95,2020-06-05,2020-07-04,315.39518893159834
05,4 wk ahead cum death,quantile,0.975,2020-06-05,2020-07-04,317.1189623360449
05,4 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-04,325.3527514371118
05,4 wk ahead cum death,point,,2020-06-05,2020-07-04,261.85716015812017
05,5 wk ahead inc death,quantile,0.01,2020-06-05,2020-07-11,11.866351822974634
05,5 wk ahead inc death,quantile,0.025,2020-06-05,2020-07-11,12.779956182380207
05,5 wk ahead inc death,quantile,0.05,2020-06-05,2020-07-11,13.373390125458677
05,5 wk ahead inc death,quantile,0.1,2020-06-05,2020-07-11,14.41605226354928
05,5 wk ahead inc death,quantile,0.15,2020-06-05,2020-07-11,17.214539740385444
05,5 wk ahead inc death,quantile,0.2,2020-06-05,2020-07-11,19.67868363913209
05,5 wk ahead inc death,quantile,0.25,2020-06-05,2020-07-11,20.800543832278414
05,5 wk ahead inc death,quantile,0.3,2020-06-05,2020-07-11,25.061926719596173
05,5 wk ahead inc death,quantile,0.35,2020-06-05,2020-07-11,26.652263700037324
05,5 wk ahead inc death,quantile,0.4,2020-06-05,2020-07-11,28.671274347316928
05,5 wk ahead inc death,quantile,0.45,2020-06-05,2020-07-11,32.45251874056214
05,5 wk ahead inc death,quantile,0.5,2020-06-05,2020-07-11,35.04597925512563
05,5 wk ahead inc death,quantile,0.55,2020-06-05,2020-07-11,38.39224931095087
05,5 wk ahead inc death,quantile,0.6,2020-06-05,2020-07-11,40.82572327767294
05,5 wk ahead inc death,quantile,0.65,2020-06-05,2020-07-11,42.1768837623806
05,5 wk ahead inc death,quantile,0.7,2020-06-05,2020-07-11,43.147209312922755
05,5 wk ahead inc death,quantile,0.75,2020-06-05,2020-07-11,45.018072752148115
05,5 wk ahead inc death,quantile,0.8,2020-06-05,2020-07-11,46.83873895433565
05,5 wk ahead inc death,quantile,0.85,2020-06-05,2020-07-11,48.90721184496204
05,5 wk ahead inc death,quantile,0.9,2020-06-05,2020-07-11,53.139565217240545
05,5 wk ahead inc death,quantile,0.95,2020-06-05,2020-07-11,58.54802070636741
05,5 wk ahead inc death,quantile,0.975,2020-06-05,2020-07-11,59.07563987968957
05,5 wk ahead inc death,quantile,0.99,2020-06-05,2020-07-11,61.944107319404594
05,5 wk ahead inc death,point,,2020-06-05,2020-07-11,34.48048935787952
05,5 wk ahead cum death,quantile,0.01,2020-06-05,2020-07-11,221.6746330204953
05,5 wk ahead cum death,quantile,0.025,2020-06-05,2020-07-11,225.91130070582813
05,5 wk ahead cum death,quantile,0.05,2020-06-05,2020-07-11,229.018557507606
05,5 wk ahead cum death,quantile,0.1,2020-06-05,2020-07-11,234.67297615769863
05,5 wk ahead cum death,quantile,0.15,2020-06-05,2020-07-11,244.3304111862679
05,5 wk ahead cum death,quantile,0.2,2020-06-05,2020-07-11,253.8639271789598
05,5 wk ahead cum death,quantile,0.25,2020-06-05,2020-07-11,258.7786025958768
05,5 wk ahead cum death,quantile,0.3,2020-06-05,2020-07-11,267.40303357217454
05,5 wk ahead cum death,quantile,0.35,2020-06-05,2020-07-11,272.9031189228202
05,5 wk ahead cum death,quantile,0.4,2020-06-05,2020-07-11,279.1218635435344
05,5 wk ahead cum death,quantile,0.45,2020-06-05,2020-07-11,287.57119020220864
05,5 wk ahead cum death,quantile,0.5,2020-06-05,2020-07-11,296.2453700072891
05,5 wk ahead cum death,quantile,0.55,2020-06-05,2020-07-11,306.34408278018407
05,5 wk ahead cum death,quantile,0.6,2020-06-05,2020-07-11,312.73633920502965
05,5 wk ahead cum death,quantile,0.65,2020-06-05,2020-07-11,318.0746937261118
05,5 wk ahead cum death,quantile,0.7,2020-06-05,2020-07-11,322.95610866966234
05,5 wk ahead cum death,quantile,0.75,2020-06-05,2020-07-11,328.72052521896813
05,5 wk ahead cum death,quantile,0.8,2020-06-05,2020-07-11,335.3494224723184
05,5 wk ahead cum death,quantile,0.85,2020-06-05,2020-07-11,342.45344355020575
05,5 wk ahead cum death,quantile,0.9,2020-06-05,2020-07-11,355.4163258391305
05,5 wk ahead cum death,quantile,0.95,2020-06-05,2020-07-11,373.94320963796577
05,5 wk ahead cum death,quantile,0.975,2020-06-05,2020-07-11,376.1946022157345
05,5 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-11,387.2968587565163
05,5 wk ahead cum death,point,,2020-06-05,2020-07-11,296.33764951599966
05,6 wk ahead inc death,quantile,0.01,2020-06-05,2020-07-18,11.066080756772733
05,6 wk ahead inc death,quantile,0.025,2020-06-05,2020-07-18,12.016149591191096
05,6 wk ahead inc death,quantile,0.05,2020-06-05,2020-07-18,12.555441405527036
05,6 wk ahead inc death,quantile,0.1,2020-06-05,2020-07-18,13.504213233097687
05,6 wk ahead inc death,quantile,0.15,2020-06-05,2020-07-18,17.10404686424419
