location,target,type,quantile,forecast_date,target_end_date,value
10,6 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-20,7.94808270642308
10,6 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-20,8.978929912614786
10,6 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-20,12.027395764492868
10,6 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-20,16.52091998227822
10,6 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-20,19.778551274439298
10,6 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-20,22.37326464414962
10,6 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-20,25.08776949171256
10,6 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-20,28.139670268977905
10,6 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-20,30.064764514457984
10,6 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-20,33.870407437157
10,6 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-20,36.69840021999568
10,6 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-20,38.69593922620964
10,6 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-20,41.455251928437
10,6 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-20,43.40492026554204
10,6 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-20,46.32423710349707
10,6 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-20,52.953097892256146
10,6 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-20,55.93459414681388
10,6 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-20,58.6698956155381
10,6 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-20,61.6593767691389
10,6 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-20,63.812414639357044
10,6 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-20,66.97579718205357
10,6 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-20,68.81915837976479
10,6 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-20,71.22943171683514
10,6 wk ahead inc death,point,,2020-05-08,2020-06-20,39.6435762142164
10,6 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-20,310.1206507102885
10,6 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-20,323.66672168226637
10,6 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-20,343.5238112701545
10,6 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-20,367.0755222944764
10,6 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-20,385.8596715062488
10,6 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-20,401.30154797863236
10,6 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-20,416.0526927724385
10,6 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-20,430.2930741443065
10,6 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-20,441.44387573743865
10,6 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-20,456.4449990745567
10,6 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-20,470.7779891510363
10,6 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-20,482.4064075442973
10,6 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-20,495.1270470552905
10,6 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-20,506.81058691879326
10,6 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-20,520.2869012984323
10,6 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-20,539.9307367012492
10,6 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-20,555.478954650768
10,6 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-20,568.6633336427632
10,6 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-20,583.7305530034885
10,6 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-20,599.8126317242818
10,6 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-20,618.8047897188591
10,6 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-20,631.1231393492812
10,6 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-20,646.4644499108059
10,6 wk ahead cum death,point,,2020-05-08,2020-06-20,482.97905180187126
10,7 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-27,6.552296713896259
10,7 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-27,7.459754145834503
10,7 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-27,10.391615042122826
10,7 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-27,14.389056603383567
10,7 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-27,17.79816486060135
10,7 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-27,20.48758987141633
10,7 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-27,23.354029467078327
10,7 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-27,26.18596160191232
10,7 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-27,28.73280562523614
10,7 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-27,32.50713331737945
10,7 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-27,35.74192179095278
10,7 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-27,38.17706332720125
10,7 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-27,40.725278145877155
10,7 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-27,43.18283930570758
10,7 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-27,46.52216196765303
10,7 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-27,53.471001557368275
10,7 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-27,57.57994237455486
10,7 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-27,60.71095941046009
10,7 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-27,63.749734831348846
10,7 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-27,66.7358005091135
10,7 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-27,70.50460993138554
10,7 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-27,73.19230263427144
10,7 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-27,75.75727779061639
10,7 wk ahead inc death,point,,2020-05-08,2020-06-27,39.5880768360856
10,7 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-27,316.6729474241847
10,7 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-27,331.12647582810087
10,7 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-27,353.91542631227736
10,7 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-27,381.46457889786
10,7 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-27,403.6578363668503
10,7 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-27,421.7891378500487
10,7 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-27,439.4067222395169
10,7 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-27,456.47903574621887
10,7 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-27,470.1766813626747
10,7 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-27,488.95213239193606
10,7 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-27,506.5199109419891
10,7 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-27,520.5834708714984
10,7 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-27,535.8523252011678
10,7 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-27,549.9934262245009
10,7 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-27,566.8090632660853
10,7 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-27,593.4017382586172
10,7 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-27,613.0588970253227
10,7 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-27,629.374293053223
10,7 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-27,647.4802878348372
10,7 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-27,666.5484322333955
10,7 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-27,689.3093996502446
10,7 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-27,704.3154419835527
10,7 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-27,722.2217277014223
10,7 wk ahead cum death,point,,2020-05-08,2020-06-27,522.5671286379569
10,8 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-04,5.135672603531135
10,8 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-04,6.658437168458632
10,8 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-04,9.080239131016297
10,8 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-04,13.358593993137864
10,8 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-04,16.635050757125935
10,8 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-04,19.59422516549716
10,8 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-04,22.569416875388395
10,8 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-04,26.068319321518693
10,8 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-04,28.82011999478773
10,8 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-04,32.33754091222955
10,8 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-04,35.74716494848093
10,8 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-04,38.62380538946577
10,8 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-04,42.87421095546029
10,8 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-04,46.310187987732974
10,8 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-04,51.034740843051814
10,8 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-04,55.02771621986015
10,8 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-04,59.88210184860032
10,8 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-04,64.39881641665906
10,8 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-04,70.4201539832044
10,8 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-04,75.74809475593689
10,8 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-04,83.40655908869013
10,8 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-04,88.64269088936076
10,8 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-04,92.11406641596224
10,8 wk ahead inc death,point,,2020-05-08,2020-07-04,41.99402905112011
10,8 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-04,321.8086200277158
10,8 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-04,337.78491299655946
10,8 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-04,362.99566544329366
10,8 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-04,394.82317289099785
10,8 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-04,420.2928871239762
10,8 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-04,441.3833630155458
10,8 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-04,461.97613911490515
10,8 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-04,482.54735506773767
10,8 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-04,498.9968013574624
10,8 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-04,521.2896733041655
10,8 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-04,542.2670758904701
10,8 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-04,559.2072762609642
10,8 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-04,578.7265361566281
10,8 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-04,596.3036142122339
10,8 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-04,617.8438041091373
10,8 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-04,648.4294544784775
10,8 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-04,672.940998873923
10,8 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-04,693.773109469882
10,8 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-04,717.9004418180417
10,8 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-04,742.2965269893323
10,8 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-04,772.7159587389348
10,8 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-04,792.9581328729132
10,8 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-04,814.3357941173845
10,8 wk ahead cum death,point,,2020-05-08,2020-07-04,564.5611576890768
10,9 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-11,4.029381795872975
10,9 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-11,5.726228031148054
10,9 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-11,7.738276223768254
10,9 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-11,12.008544132512247
10,9 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-11,15.66673611822732
10,9 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-11,17.91963031652439
10,9 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-11,21.36520136124729
10,9 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-11,25.767197006143583
10,9 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-11,28.474820582212327
10,9 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-11,32.04518025896778
10,9 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-11,35.09800423821553
10,9 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-11,39.103352722854794
10,9 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-11,45.29121752096585
10,9 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-11,49.18224755111494
10,9 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-11,53.3279555677987
10,9 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-11,57.82279040823005
10,9 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-11,61.75752464274114
10,9 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-11,68.0713500594398
10,9 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-11,78.45477735438041
10,9 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-11,88.5505625522855
10,9 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-11,102.3604182761356
10,9 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-11,108.28490395699393
10,9 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-11,112.45080158500248
10,9 wk ahead inc death,point,,2020-05-08,2020-07-11,44.88525653552529
10,9 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-11,325.83800182358885
10,9 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-11,343.51114102770754
10,9 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-11,370.73394166706197
10,9 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-11,406.83171702351007
10,9 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-11,435.9596232422035
10,9 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-11,459.30299333207023
10,9 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-11,483.34134047615237
10,9 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-11,508.3145520738812
10,9 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-11,527.4716219396747
10,9 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-11,553.3348535631333
10,9 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-11,577.3650801286856
10,9 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-11,598.310628983819
10,9 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-11,624.017753677594
10,9 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-11,645.4858617633488
10,9 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-11,671.1717596769357
10,9 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-11,706.2522448867076
10,9 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-11,734.6985235166643
10,9 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-11,761.8444595293219
10,9 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-11,796.3552191724222
10,9 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-11,830.8470895416182
10,9 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-11,875.0763770150702
10,9 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-11,901.2430368299074
10,9 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-11,926.7865957023868
10,9 wk ahead cum death,point,,2020-05-08,2020-07-11,609.4464142246023
10,10 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-18,3.0502577314575685
10,10 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-18,4.486091956197816
10,10 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-18,6.513063152225239
10,10 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-18,9.828986787963274
10,10 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-18,13.805604853306878
10,10 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-18,16.652022459753073
10,10 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-18,20.82959992282964
10,10 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-18,24.706680080887914
10,10 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-18,26.777365075461155
10,10 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-18,30.58759116210095
10,10 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-18,34.972361730728394
10,10 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-18,40.03302980484215
10,10 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-18,46.02380093905984
10,10 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-18,49.28199334730332
10,10 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-18,54.3143680810796
10,10 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-18,59.30562273553153
10,10 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-18,67.88549996159485
10,10 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-18,74.60626936944806
10,10 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-18,84.59702022344807
10,10 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-18,106.08450492527594
10,10 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-18,123.04956558132122
10,10 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-18,129.32772308289992
10,10 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-18,134.19648496668188
10,10 wk ahead inc death,point,,2020-05-08,2020-07-18,47.72240819099622
10,10 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-18,328.88825955504643
10,10 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-18,347.99723298390535
10,10 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-18,377.2470048192872
10,10 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-18,416.6607038114733
10,10 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-18,449.7652280955104
10,10 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-18,475.95501579182337
10,10 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-18,504.17094039898217
10,10 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-18,533.0212321547691
10,10 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-18,554.248987015136
10,10 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-18,583.9224447252342
10,10 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-18,612.3374418594137
10,10 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-18,638.3436587886613
10,10 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-18,670.0415546166539
10,10 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-18,694.7678551106524
10,10 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-18,725.4861277580154
10,10 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-18,765.5578676222392
10,10 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-18,802.5840234782588
10,10 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-18,836.45072889877
10,10 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-18,880.9522393958703
10,10 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-18,936.9315944668938
10,10 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-18,998.1259425963916
10,10 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-18,1030.5707599128073
10,10 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-18,1060.9830806690688
10,10 wk ahead cum death,point,,2020-05-08,2020-07-18,657.1688224155985
12,1 wk ahead inc death,quantile,0.01,2020-05-08,2020-05-16,132.2662525064258
12,1 wk ahead inc death,quantile,0.025,2020-05-08,2020-05-16,148.89528983404043
12,1 wk ahead inc death,quantile,0.05,2020-05-08,2020-05-16,162.62337802379503
12,1 wk ahead inc death,quantile,0.1,2020-05-08,2020-05-16,186.3505181134328
12,1 wk ahead inc death,quantile,0.15,2020-05-08,2020-05-16,208.9216271455552
12,1 wk ahead inc death,quantile,0.2,2020-05-08,2020-05-16,222.8075645828151
12,1 wk ahead inc death,quantile,0.25,2020-05-08,2020-05-16,238.09251881841328
12,1 wk ahead inc death,quantile,0.3,2020-05-08,2020-05-16,252.99646461354988
12,1 wk ahead inc death,quantile,0.35,2020-05-08,2020-05-16,262.4405229415237
12,1 wk ahead inc death,quantile,0.4,2020-05-08,2020-05-16,274.4120333338846
12,1 wk ahead inc death,quantile,0.45,2020-05-08,2020-05-16,285.57817687220063
12,1 wk ahead inc death,quantile,0.5,2020-05-08,2020-05-16,297.38163650211675
12,1 wk ahead inc death,quantile,0.55,2020-05-08,2020-05-16,307.463610275292
12,1 wk ahead inc death,quantile,0.6,2020-05-08,2020-05-16,316.4774269951595
12,1 wk ahead inc death,quantile,0.65,2020-05-08,2020-05-16,328.32243220077544
12,1 wk ahead inc death,quantile,0.7,2020-05-08,2020-05-16,338.2375865411555
12,1 wk ahead inc death,quantile,0.75,2020-05-08,2020-05-16,350.8903015431231
12,1 wk ahead inc death,quantile,0.8,2020-05-08,2020-05-16,363.4909148180312
12,1 wk ahead inc death,quantile,0.85,2020-05-08,2020-05-16,373.79897572827286
12,1 wk ahead inc death,quantile,0.9,2020-05-08,2020-05-16,389.330718606185
12,1 wk ahead inc death,quantile,0.95,2020-05-08,2020-05-16,418.80463103679466
12,1 wk ahead inc death,quantile,0.975,2020-05-08,2020-05-16,444.26872061861366
12,1 wk ahead inc death,quantile,0.99,2020-05-08,2020-05-16,464.5632882183302
12,1 wk ahead inc death,point,,2020-05-08,2020-05-16,293.75477561548695
12,1 wk ahead cum death,quantile,0.01,2020-05-08,2020-05-16,1781.2407501375299
12,1 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-16,1801.6977977281078
12,1 wk ahead cum death,quantile,0.05,2020-05-08,2020-05-16,1820.1489901421087
12,1 wk ahead cum death,quantile,0.1,2020-05-08,2020-05-16,1850.547871092912
12,1 wk ahead cum death,quantile,0.15,2020-05-08,2020-05-16,1879.4947328262745
12,1 wk ahead cum death,quantile,0.2,2020-05-08,2020-05-16,1897.0697083964665
12,1 wk ahead cum death,quantile,0.25,2020-05-08,2020-05-16,1915.4651632945504
12,1 wk ahead cum death,quantile,0.3,2020-05-08,2020-05-16,1934.243146127768
12,1 wk ahead cum death,quantile,0.35,2020-05-08,2020-05-16,1947.7260753587645
12,1 wk ahead cum death,quantile,0.4,2020-05-08,2020-05-16,1960.8044756199586
12,1 wk ahead cum death,quantile,0.45,2020-05-08,2020-05-16,1975.0870273675491
12,1 wk ahead cum death,quantile,0.5,2020-05-08,2020-05-16,1990.7761735274555
12,1 wk ahead cum death,quantile,0.55,2020-05-08,2020-05-16,2003.4730604426547
12,1 wk ahead cum death,quantile,0.6,2020-05-08,2020-05-16,2014.985734635608
12,1 wk ahead cum death,quantile,0.65,2020-05-08,2020-05-16,2028.5566383498624
12,1 wk ahead cum death,quantile,0.7,2020-05-08,2020-05-16,2042.004972360008
12,1 wk ahead cum death,quantile,0.75,2020-05-08,2020-05-16,2057.7348587581255
12,1 wk ahead cum death,quantile,0.8,2020-05-08,2020-05-16,2073.8179567444813
12,1 wk ahead cum death,quantile,0.85,2020-05-08,2020-05-16,2086.6218122136843
12,1 wk ahead cum death,quantile,0.9,2020-05-08,2020-05-16,2106.8069376711887
12,1 wk ahead cum death,quantile,0.95,2020-05-08,2020-05-16,2145.1731307008667
12,1 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-16,2178.6925919293285
12,1 wk ahead cum death,quantile,0.99,2020-05-08,2020-05-16,2203.445968382908
12,1 wk ahead cum death,point,,2020-05-08,2020-05-16,1986.1550420690555
12,2 wk ahead inc death,quantile,0.01,2020-05-08,2020-05-23,84.69502939869734
12,2 wk ahead inc death,quantile,0.025,2020-05-08,2020-05-23,99.4904952883271
12,2 wk ahead inc death,quantile,0.05,2020-05-08,2020-05-23,116.40056119204651
12,2 wk ahead inc death,quantile,0.1,2020-05-08,2020-05-23,138.3050817213379
12,2 wk ahead inc death,quantile,0.15,2020-05-08,2020-05-23,158.60206397741027
12,2 wk ahead inc death,quantile,0.2,2020-05-08,2020-05-23,176.31913095823668
12,2 wk ahead inc death,quantile,0.25,2020-05-08,2020-05-23,187.80659109154468
12,2 wk ahead inc death,quantile,0.3,2020-05-08,2020-05-23,205.37920098158529
12,2 wk ahead inc death,quantile,0.35,2020-05-08,2020-05-23,215.4532764136852
12,2 wk ahead inc death,quantile,0.4,2020-05-08,2020-05-23,232.13434824453134
12,2 wk ahead inc death,quantile,0.45,2020-05-08,2020-05-23,241.64091396092786
12,2 wk ahead inc death,quantile,0.5,2020-05-08,2020-05-23,259.10289834686927
12,2 wk ahead inc death,quantile,0.55,2020-05-08,2020-05-23,268.76072842334094
12,2 wk ahead inc death,quantile,0.6,2020-05-08,2020-05-23,278.8097932659129
12,2 wk ahead inc death,quantile,0.65,2020-05-08,2020-05-23,293.8811009212768
12,2 wk ahead inc death,quantile,0.7,2020-05-08,2020-05-23,305.62550098335447
12,2 wk ahead inc death,quantile,0.75,2020-05-08,2020-05-23,315.78334950318765
12,2 wk ahead inc death,quantile,0.8,2020-05-08,2020-05-23,330.6509363541134
12,2 wk ahead inc death,quantile,0.85,2020-05-08,2020-05-23,343.2347239935135
12,2 wk ahead inc death,quantile,0.9,2020-05-08,2020-05-23,357.6147878539448
12,2 wk ahead inc death,quantile,0.95,2020-05-08,2020-05-23,384.1707848011149
12,2 wk ahead inc death,quantile,0.975,2020-05-08,2020-05-23,408.0928142253219
12,2 wk ahead inc death,quantile,0.99,2020-05-08,2020-05-23,430.6223139765637
12,2 wk ahead inc death,point,,2020-05-08,2020-05-23,253.3592666818737
12,2 wk ahead cum death,quantile,0.01,2020-05-08,2020-05-23,1865.935779536227
12,2 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-23,1901.1882930164352
12,2 wk ahead cum death,quantile,0.05,2020-05-08,2020-05-23,1936.5495513341555
12,2 wk ahead cum death,quantile,0.1,2020-05-08,2020-05-23,1988.8529528142487
12,2 wk ahead cum death,quantile,0.15,2020-05-08,2020-05-23,2038.0967968036844
12,2 wk ahead cum death,quantile,0.2,2020-05-08,2020-05-23,2073.388839354703
12,2 wk ahead cum death,quantile,0.25,2020-05-08,2020-05-23,2103.2717543860954
12,2 wk ahead cum death,quantile,0.3,2020-05-08,2020-05-23,2139.6223471093535
12,2 wk ahead cum death,quantile,0.35,2020-05-08,2020-05-23,2163.17935177245
12,2 wk ahead cum death,quantile,0.4,2020-05-08,2020-05-23,2192.938823864489
12,2 wk ahead cum death,quantile,0.45,2020-05-08,2020-05-23,2216.727941328477
12,2 wk ahead cum death,quantile,0.5,2020-05-08,2020-05-23,2249.879071874325
12,2 wk ahead cum death,quantile,0.55,2020-05-08,2020-05-23,2272.2337888659963
12,2 wk ahead cum death,quantile,0.6,2020-05-08,2020-05-23,2293.795527901521
