location,target,type,quantile,forecast_date,target_end_date,value
12,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,536.0792439033974
12,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,565.0866926909283
12,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,595.0913732175394
12,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,614.4730409795308
12,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,640.3355507051049
12,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,670.4557699895217
12,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,711.0583368478424
12,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,739.2151605298386
12,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,775.9397834810277
12,6 wk ahead inc death,point,,2020-06-29,2020-08-08,433.43330770890196
12,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,4235.035394890787
12,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,4482.303474686578
12,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,4602.481698531269
12,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,4706.744648283953
12,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,4757.2729692379935
12,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,4789.662591827481
12,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,4924.211842610576
12,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,5158.080059622478
12,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,5329.355612384872
12,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,5452.420659419685
12,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,5597.927935809499
12,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,5732.868296451531
12,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,5874.400503010514
12,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,6012.660623195645
12,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,6114.603492451692
12,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,6224.615458151179
12,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,6341.953742596185
12,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,6435.526414358821
12,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,6551.097171940247
12,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,6690.236643503971
12,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,6870.060081035548
12,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,7016.653652641668
12,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,7168.020226137869
12,6 wk ahead cum death,point,,2020-06-29,2020-08-08,5695.514770152508
12,7 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-15,97.09424424350351
12,7 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-15,142.5444415297378
12,7 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-15,165.30338814505268
12,7 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-15,178.89486786517443
12,7 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-15,184.88119381441516
12,7 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-15,194.6307501070277
12,7 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-15,241.28900885425307
12,7 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-15,281.7357949784782
12,7 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-15,316.8140395106397
12,7 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-15,347.50477065584937
12,7 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-15,399.2226024665684
12,7 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-15,432.08149572043993
12,7 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-15,459.15195550969634
12,7 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-15,498.1105756320434
12,7 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-15,525.8995568046506
12,7 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-15,552.9163945777224
12,7 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-15,594.5357832524603
12,7 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-15,622.9829478506624
12,7 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-15,650.3064352565125
12,7 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-15,683.0788739353362
12,7 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-15,743.4856174449742
12,7 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-15,762.8850663150545
12,7 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-15,801.1999730389064
12,7 wk ahead inc death,point,,2020-06-29,2020-08-15,425.1426729787786
12,7 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-15,4332.129639134291
12,7 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-15,4624.847916216316
12,7 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-15,4767.785086676322
12,7 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-15,4885.639516149127
12,7 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-15,4942.154163052408
12,7 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-15,4984.293341934509
12,7 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-15,5165.50085146483
12,7 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-15,5439.815854600955
12,7 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-15,5646.169651895511
12,7 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-15,5799.925430075534
12,7 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-15,5997.150538276071
12,7 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-15,6164.949792171971
12,7 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-15,6333.552458520211
12,7 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-15,6510.771198827691
12,7 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-15,6640.503049256343
12,7 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-15,6777.531852728903
12,7 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-15,6936.489525848645
12,7 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-15,7058.509362209483
12,7 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-15,7201.403607196759
12,7 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-15,7373.315517439308
12,7 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-15,7613.545698480522
12,7 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-15,7779.538718956721
12,7 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-15,7969.220199176772
12,7 wk ahead cum death,point,,2020-06-29,2020-08-15,6120.6574431312865
12,8 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-22,85.75927442469666
12,8 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-22,127.63506455356782
12,8 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-22,147.24917276416735
12,8 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-22,159.1648525585292
12,8 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-22,164.35816937698627
12,8 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-22,174.9581793426449
12,8 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-22,225.3159564830397
12,8 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-22,259.373611884746
12,8 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-22,291.1211642179955
12,8 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-22,323.1479710584298
12,8 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-22,373.0947837847068
12,8 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-22,403.0371801608182
12,8 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-22,434.69165735709976
12,8 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-22,470.1410613171031
12,8 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-22,501.2131734334935
12,8 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-22,525.5317531780909
12,8 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-22,572.831412079604
12,8 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-22,607.1997645108682
12,8 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-22,648.6195604310095
12,8 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-22,691.6836144344991
12,8 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-22,754.6549959587102
12,8 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-22,787.0965882745447
12,8 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-22,808.8568254089718
12,8 wk ahead inc death,point,,2020-06-29,2020-08-22,408.63258555086196
12,8 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-22,4417.888913558987
12,8 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-22,4752.4829807698825
12,8 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-22,4915.034259440489
12,8 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-22,5044.804368707657
12,8 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-22,5106.512332429394
12,8 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-22,5159.251521277154
12,8 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-22,5390.816807947869
12,8 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-22,5699.189466485702
12,8 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-22,5937.290816113507
12,8 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-22,6123.073401133963
12,8 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-22,6370.245322060775
12,8 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-22,6567.986972332789
12,8 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-22,6768.244115877311
12,8 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-22,6980.9122601447925
12,8 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-22,7141.716222689836
12,8 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-22,7303.063605906993
12,8 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-22,7509.32093792825
12,8 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-22,7665.709126720351
12,8 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-22,7850.023167627769
12,8 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-22,8064.999131873806
12,8 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-22,8368.200694439234
12,8 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-22,8566.635307231267
12,8 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-22,8778.077024585746
12,8 wk ahead cum death,point,,2020-06-29,2020-08-22,6529.29002868215
12,9 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-29,74.75353607236637
12,9 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-29,113.98411074149351
12,9 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-29,130.89795594324755
12,9 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-29,141.19202880521087
12,9 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-29,146.07611645116341
12,9 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-29,155.1499431997966
12,9 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-29,207.8726299038995
12,9 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-29,237.60265947696786
12,9 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-29,267.4619197542635
12,9 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-29,297.9140426839758
12,9 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-29,342.718647090302
12,9 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-29,373.6474471752121
12,9 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-29,406.11315705823137
12,9 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-29,433.10341197170027
12,9 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-29,463.675729698236
12,9 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-29,492.0476072466831
12,9 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-29,538.4948623136107
12,9 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-29,573.5409534427781
12,9 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-29,635.7683273220642
12,9 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-29,681.2890194862592
12,9 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-29,743.0679547178372
12,9 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-29,796.2353820789908
12,9 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-29,818.2132703570071
12,9 wk ahead inc death,point,,2020-06-29,2020-08-29,386.1356025187693
12,9 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-29,4492.642449631354
12,9 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-29,4866.467091511377
12,9 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-29,5045.9322153837375
12,9 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-29,5185.996397512868
12,9 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-29,5252.588448880558
12,9 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-29,5314.40146447695
12,9 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-29,5598.689437851769
12,9 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-29,5936.792125962668
12,9 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-29,6204.752735867771
12,9 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-29,6420.9874438179395
12,9 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-29,6712.9639691510765
12,9 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-29,6941.634419508003
12,9 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-29,7174.357272935542
12,9 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-29,7414.01567211649
12,9 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-29,7605.391952388072
12,9 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-29,7795.111213153676
12,9 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-29,8047.8158002418595
12,9 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-29,8239.250080163132
12,9 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-29,8485.791494949834
12,9 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-29,8746.288151360066
12,9 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-29,9111.268649157071
12,9 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-29,9362.870689310257
12,9 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-29,9596.290294942752
12,9 wk ahead cum death,point,,2020-06-29,2020-08-29,6915.425631200918
12,10 wk ahead inc death,quantile,0.01,2020-06-29,2020-09-05,64.46890084486517
12,10 wk ahead inc death,quantile,0.025,2020-06-29,2020-09-05,101.5383705456502
12,10 wk ahead inc death,quantile,0.05,2020-06-29,2020-09-05,116.19395224285157
12,10 wk ahead inc death,quantile,0.1,2020-06-29,2020-09-05,125.08757034050959
12,10 wk ahead inc death,quantile,0.15,2020-06-29,2020-09-05,129.54538166839734
12,10 wk ahead inc death,quantile,0.2,2020-06-29,2020-09-05,137.06914492681398
12,10 wk ahead inc death,quantile,0.25,2020-06-29,2020-09-05,189.1396615599337
12,10 wk ahead inc death,quantile,0.3,2020-06-29,2020-09-05,216.64262861653256
12,10 wk ahead inc death,quantile,0.35,2020-06-29,2020-09-05,243.69059068882999
12,10 wk ahead inc death,quantile,0.4,2020-06-29,2020-09-05,273.3355606204999
12,10 wk ahead inc death,quantile,0.45,2020-06-29,2020-09-05,314.1090214184431
12,10 wk ahead inc death,quantile,0.5,2020-06-29,2020-09-05,345.0211928869838
12,10 wk ahead inc death,quantile,0.55,2020-06-29,2020-09-05,375.3974605148488
12,10 wk ahead inc death,quantile,0.6,2020-06-29,2020-09-05,396.7481408574487
12,10 wk ahead inc death,quantile,0.65,2020-06-29,2020-09-05,422.5949030771576
12,10 wk ahead inc death,quantile,0.7,2020-06-29,2020-09-05,455.76293065523714
12,10 wk ahead inc death,quantile,0.75,2020-06-29,2020-09-05,493.1641216668679
12,10 wk ahead inc death,quantile,0.8,2020-06-29,2020-09-05,532.2794396244973
12,10 wk ahead inc death,quantile,0.85,2020-06-29,2020-09-05,601.1533454255429
12,10 wk ahead inc death,quantile,0.9,2020-06-29,2020-09-05,649.8867222968896
12,10 wk ahead inc death,quantile,0.95,2020-06-29,2020-09-05,715.9484439413693
12,10 wk ahead inc death,quantile,0.975,2020-06-29,2020-09-05,783.1945553398683
12,10 wk ahead inc death,quantile,0.99,2020-06-29,2020-09-05,818.7176711533858
12,10 wk ahead inc death,point,,2020-06-29,2020-09-05,359.7919147974264
12,10 wk ahead cum death,quantile,0.01,2020-06-29,2020-09-05,4557.11135047622
12,10 wk ahead cum death,quantile,0.025,2020-06-29,2020-09-05,4968.005462057027
12,10 wk ahead cum death,quantile,0.05,2020-06-29,2020-09-05,5162.1261676265885
12,10 wk ahead cum death,quantile,0.1,2020-06-29,2020-09-05,5311.083967853378
12,10 wk ahead cum death,quantile,0.15,2020-06-29,2020-09-05,5382.133830548955
12,10 wk ahead cum death,quantile,0.2,2020-06-29,2020-09-05,5451.470609403766
12,10 wk ahead cum death,quantile,0.25,2020-06-29,2020-09-05,5787.829099411703
12,10 wk ahead cum death,quantile,0.3,2020-06-29,2020-09-05,6153.434754579202
12,10 wk ahead cum death,quantile,0.35,2020-06-29,2020-09-05,6448.4433265566
12,10 wk ahead cum death,quantile,0.4,2020-06-29,2020-09-05,6694.323004438437
12,10 wk ahead cum death,quantile,0.45,2020-06-29,2020-09-05,7027.072990569519
12,10 wk ahead cum death,quantile,0.5,2020-06-29,2020-09-05,7286.655612394987
12,10 wk ahead cum death,quantile,0.55,2020-06-29,2020-09-05,7549.754733450391
12,10 wk ahead cum death,quantile,0.6,2020-06-29,2020-09-05,7810.763812973942
12,10 wk ahead cum death,quantile,0.65,2020-06-29,2020-09-05,8027.986855465229
12,10 wk ahead cum death,quantile,0.7,2020-06-29,2020-09-05,8250.874143808913
12,10 wk ahead cum death,quantile,0.75,2020-06-29,2020-09-05,8540.979921908729
12,10 wk ahead cum death,quantile,0.8,2020-06-29,2020-09-05,8771.52951978763
12,10 wk ahead cum death,quantile,0.85,2020-06-29,2020-09-05,9086.944840375378
12,10 wk ahead cum death,quantile,0.9,2020-06-29,2020-09-05,9396.174873656952
12,10 wk ahead cum death,quantile,0.95,2020-06-29,2020-09-05,9827.21709309844
12,10 wk ahead cum death,quantile,0.975,2020-06-29,2020-09-05,10146.065244650126
12,10 wk ahead cum death,quantile,0.99,2020-06-29,2020-09-05,10415.007966096138
12,10 wk ahead cum death,point,,2020-06-29,2020-09-05,7275.217545998345
12,11 wk ahead inc death,quantile,0.01,2020-06-29,2020-09-12,55.32471762395197
12,11 wk ahead inc death,quantile,0.025,2020-06-29,2020-09-12,90.33674096479412
12,11 wk ahead inc death,quantile,0.05,2020-06-29,2020-09-12,102.99270999725235
12,11 wk ahead inc death,quantile,0.1,2020-06-29,2020-09-12,110.6460763374411
12,11 wk ahead inc death,quantile,0.15,2020-06-29,2020-09-12,114.5582719375468
12,11 wk ahead inc death,quantile,0.2,2020-06-29,2020-09-12,120.71875168312212
12,11 wk ahead inc death,quantile,0.25,2020-06-29,2020-09-12,169.87940235390798
12,11 wk ahead inc death,quantile,0.3,2020-06-29,2020-09-12,196.7526101696748
12,11 wk ahead inc death,quantile,0.35,2020-06-29,2020-09-12,220.77445193779442
12,11 wk ahead inc death,quantile,0.4,2020-06-29,2020-09-12,249.69032794947015
12,11 wk ahead inc death,quantile,0.45,2020-06-29,2020-09-12,287.08892612464143
12,11 wk ahead inc death,quantile,0.5,2020-06-29,2020-09-12,315.5961851227528
12,11 wk ahead inc death,quantile,0.55,2020-06-29,2020-09-12,343.22616206965694
12,11 wk ahead inc death,quantile,0.6,2020-06-29,2020-09-12,359.18589015420457
12,11 wk ahead inc death,quantile,0.65,2020-06-29,2020-09-12,383.1117178159207
12,11 wk ahead inc death,quantile,0.7,2020-06-29,2020-09-12,412.0780069863691
12,11 wk ahead inc death,quantile,0.75,2020-06-29,2020-09-12,445.264893527444
12,11 wk ahead inc death,quantile,0.8,2020-06-29,2020-09-12,484.054500447642
12,11 wk ahead inc death,quantile,0.85,2020-06-29,2020-09-12,555.1234845935182
12,11 wk ahead inc death,quantile,0.9,2020-06-29,2020-09-12,608.597204343223
12,11 wk ahead inc death,quantile,0.95,2020-06-29,2020-09-12,672.4359648213483
12,11 wk ahead inc death,quantile,0.975,2020-06-29,2020-09-12,754.1203344501857
12,11 wk ahead inc death,quantile,0.99,2020-06-29,2020-09-12,794.029106616651
12,11 wk ahead inc death,point,,2020-06-29,2020-09-12,331.255111638962
12,11 wk ahead cum death,quantile,0.01,2020-06-29,2020-09-12,4612.436068100172
12,11 wk ahead cum death,quantile,0.025,2020-06-29,2020-09-12,5058.342203021822
12,11 wk ahead cum death,quantile,0.05,2020-06-29,2020-09-12,5265.1188776238405
12,11 wk ahead cum death,quantile,0.1,2020-06-29,2020-09-12,5421.730044190818
12,11 wk ahead cum death,quantile,0.15,2020-06-29,2020-09-12,5496.692102486502
12,11 wk ahead cum death,quantile,0.2,2020-06-29,2020-09-12,5572.189361086887
12,11 wk ahead cum death,quantile,0.25,2020-06-29,2020-09-12,5957.708501765612
12,11 wk ahead cum death,quantile,0.3,2020-06-29,2020-09-12,6350.187364748877
12,11 wk ahead cum death,quantile,0.35,2020-06-29,2020-09-12,6669.217778494394
12,11 wk ahead cum death,quantile,0.4,2020-06-29,2020-09-12,6944.013332387909
12,11 wk ahead cum death,quantile,0.45,2020-06-29,2020-09-12,7314.161916694159
12,11 wk ahead cum death,quantile,0.5,2020-06-29,2020-09-12,7602.251797517741
12,11 wk ahead cum death,quantile,0.55,2020-06-29,2020-09-12,7892.980895520048
12,11 wk ahead cum death,quantile,0.6,2020-06-29,2020-09-12,8169.949703128144
12,11 wk ahead cum death,quantile,0.65,2020-06-29,2020-09-12,8411.098573281146
12,11 wk ahead cum death,quantile,0.7,2020-06-29,2020-09-12,8662.952150795281
12,11 wk ahead cum death,quantile,0.75,2020-06-29,2020-09-12,8986.24481543617
12,11 wk ahead cum death,quantile,0.8,2020-06-29,2020-09-12,9255.58402023527
12,11 wk ahead cum death,quantile,0.85,2020-06-29,2020-09-12,9642.068324968897
12,11 wk ahead cum death,quantile,0.9,2020-06-29,2020-09-12,10004.772078000176
12,11 wk ahead cum death,quantile,0.95,2020-06-29,2020-09-12,10499.65305791979
12,11 wk ahead cum death,quantile,0.975,2020-06-29,2020-09-12,10900.185579100307
12,11 wk ahead cum death,quantile,0.99,2020-06-29,2020-09-12,11209.037072712788
12,11 wk ahead cum death,point,,2020-06-29,2020-09-12,7606.47265763731
12,12 wk ahead inc death,quantile,0.01,2020-06-29,2020-09-19,47.436581595436344
12,12 wk ahead inc death,quantile,0.025,2020-06-29,2020-09-19,80.3466535844725
12,12 wk ahead inc death,quantile,0.05,2020-06-29,2020-09-19,91.36756494960932
12,12 wk ahead inc death,quantile,0.1,2020-06-29,2020-09-19,98.0193401954948
12,12 wk ahead inc death,quantile,0.15,2020-06-29,2020-09-19,101.19708977072612
12,12 wk ahead inc death,quantile,0.2,2020-06-29,2020-09-19,106.46565172248093
12,12 wk ahead inc death,quantile,0.25,2020-06-29,2020-09-19,150.3765129047993
12,12 wk ahead inc death,quantile,0.3,2020-06-29,2020-09-19,178.59074478860774
12,12 wk ahead inc death,quantile,0.35,2020-06-29,2020-09-19,200.29108908013873
12,12 wk ahead inc death,quantile,0.4,2020-06-29,2020-09-19,226.39653960041028
12,12 wk ahead inc death,quantile,0.45,2020-06-29,2020-09-19,261.735258677939
12,12 wk ahead inc death,quantile,0.5,2020-06-29,2020-09-19,287.6467200925695
12,12 wk ahead inc death,quantile,0.55,2020-06-29,2020-09-19,312.24749260291964
12,12 wk ahead inc death,quantile,0.6,2020-06-29,2020-09-19,324.41934896709773
12,12 wk ahead inc death,quantile,0.65,2020-06-29,2020-09-19,346.33473243888005
12,12 wk ahead inc death,quantile,0.7,2020-06-29,2020-09-19,370.4387942227439
12,12 wk ahead inc death,quantile,0.75,2020-06-29,2020-09-19,398.42660073073785
12,12 wk ahead inc death,quantile,0.8,2020-06-29,2020-09-19,435.11785943345564
12,12 wk ahead inc death,quantile,0.85,2020-06-29,2020-09-19,500.7022297540456
12,12 wk ahead inc death,quantile,0.9,2020-06-29,2020-09-19,560.7763327245563
12,12 wk ahead inc death,quantile,0.95,2020-06-29,2020-09-19,635.316468420618
12,12 wk ahead inc death,quantile,0.975,2020-06-29,2020-09-19,715.6184478852717
12,12 wk ahead inc death,quantile,0.99,2020-06-29,2020-09-19,750.0643804209213
12,12 wk ahead inc death,point,,2020-06-29,2020-09-19,301.77330081986787
12,12 wk ahead cum death,quantile,0.01,2020-06-29,2020-09-19,4659.872649695608
12,12 wk ahead cum death,quantile,0.025,2020-06-29,2020-09-19,5138.688856606294
12,12 wk ahead cum death,quantile,0.05,2020-06-29,2020-09-19,5356.4864425734495
12,12 wk ahead cum death,quantile,0.1,2020-06-29,2020-09-19,5519.749384386313
12,12 wk ahead cum death,quantile,0.15,2020-06-29,2020-09-19,5597.889192257229
12,12 wk ahead cum death,quantile,0.2,2020-06-29,2020-09-19,5678.655012809368
12,12 wk ahead cum death,quantile,0.25,2020-06-29,2020-09-19,6108.085014670412
12,12 wk ahead cum death,quantile,0.3,2020-06-29,2020-09-19,6528.778109537484
12,12 wk ahead cum death,quantile,0.35,2020-06-29,2020-09-19,6869.508867574534
12,12 wk ahead cum death,quantile,0.4,2020-06-29,2020-09-19,7170.40987198832
12,12 wk ahead cum death,quantile,0.45,2020-06-29,2020-09-19,7575.8971753721
12,12 wk ahead cum death,quantile,0.5,2020-06-29,2020-09-19,7889.898517610309
12,12 wk ahead cum death,quantile,0.55,2020-06-29,2020-09-19,8205.228388122967
12,12 wk ahead cum death,quantile,0.6,2020-06-29,2020-09-19,8494.369052095242
12,12 wk ahead cum death,quantile,0.65,2020-06-29,2020-09-19,8757.433305720027
12,12 wk ahead cum death,quantile,0.7,2020-06-29,2020-09-19,9033.390945018029
12,12 wk ahead cum death,quantile,0.75,2020-06-29,2020-09-19,9384.671416166908
12,12 wk ahead cum death,quantile,0.8,2020-06-29,2020-09-19,9690.701879668726
12,12 wk ahead cum death,quantile,0.85,2020-06-29,2020-09-19,10142.770554722942
12,12 wk ahead cum death,quantile,0.9,2020-06-29,2020-09-19,10565.548410724734
12,12 wk ahead cum death,quantile,0.95,2020-06-29,2020-09-19,11134.969526340403
12,12 wk ahead cum death,quantile,0.975,2020-06-29,2020-09-19,11615.804026985583
12,12 wk ahead cum death,quantile,0.99,2020-06-29,2020-09-19,11959.101453133711
12,12 wk ahead cum death,point,,2020-06-29,2020-09-19,7908.245958457176
12,13 wk ahead inc death,quantile,0.01,2020-06-29,2020-09-26,40.373678748600476
12,13 wk ahead inc death,quantile,0.025,2020-06-29,2020-09-26,71.40941919216141
12,13 wk ahead inc death,quantile,0.05,2020-06-29,2020-09-26,81.55350184307409
12,13 wk ahead inc death,quantile,0.1,2020-06-29,2020-09-26,86.6784559842298
